,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
13778,79.06080625,0.025987500000000004,"['Attack', 5]",0,2,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Other', 'Other']",['Scout'],74.5,70,79,250.0,232,268
13779,85.55768125,0.025987500000000004,"['Attack', 5]",0,2,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",74.5,70,79,500.0,464,536
13780,85.425625,0.01575,"['Attack', 5]",0,2,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Other', 'Other']",['Fighter'],82.0,77,87,299.5,278,321
13781,98.9375,0.01575,"['Attack', 5]",0,2,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",95.0,89,101,345.0,320,370
13782,79.154125,0.023625,"['Attack', 5]",0,2,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Other', 'Other']",['Scout'],74.5,70,79,271.5,252,291
13783,85.56831249999999,0.023625,"['Attack', 5]",0,2,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",74.5,70,79,543.0,504,582
13784,84.9025,0.015,"['Attack', 5]",3,2,"['Jade', 'Other', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],82.0,77,87,275.5,256,295
13785,98.3375,0.015,"['Attack', 5]",3,2,"['Jade', 'Other', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",95.0,89,101,317.5,295,340
13786,78.44875,0.0225,"['Attack', 5]",3,2,"['Jade', 'Other', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Scout'],74.5,70,79,250.0,232,268
13787,84.07375,0.0225,"['Attack', 5]",3,2,"['Jade', 'Other', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",74.5,70,79,500.0,464,536
13788,91.98975,0.0165,"['Attack', 5]",1,2,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],88.5,83,94,300.0,278,322
13789,106.5095,0.0165,"['Attack', 5]",1,2,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",102.5,96,109,345.5,320,371
13790,84.752,0.02475,"['Attack', 5]",1,2,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Jade', 'Other', 'Other']",['Scout'],80.0,75,85,272.0,252,292
13791,91.484,0.02475,"['Attack', 5]",1,2,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",80.0,75,85,544.0,504,584
13792,92.05499999999999,0.015,"['Attack', 5]",1,2,"['Iridium', 'Jade', 'Jade', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],88.5,83,94,325.5,302,349
13793,106.5875,0.015,"['Attack', 5]",1,2,"['Iridium', 'Jade', 'Jade', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",102.5,96,109,375.0,348,402
13794,84.84875,0.0225,"['Attack', 5]",1,2,"['Iridium', 'Jade', 'Jade', 'Other']","['Jade', 'Other', 'Other']",['Scout'],80.0,75,85,295.5,274,317
13795,91.4975,0.0225,"['Attack', 5]",1,2,"['Iridium', 'Jade', 'Jade', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",80.0,75,85,591.0,548,634
13796,91.6725,0.015,"['Attack', 5]",2,2,"['Iridium', 'Jade', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],88.5,83,94,300.0,278,322
13797,106.14500000000001,0.015,"['Attack', 5]",2,2,"['Iridium', 'Jade', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",102.5,96,109,345.5,320,371
13798,84.32000000000001,0.0225,"['Attack', 5]",2,2,"['Iridium', 'Jade', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Scout'],80.0,75,85,272.0,252,292
13799,90.44,0.0225,"['Attack', 5]",2,2,"['Iridium', 'Jade', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",80.0,75,85,544.0,504,584
13800,85.58875,0.0165,"['Attack', 5]",1,2,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],82.0,77,87,299.5,278,321
13801,99.125,0.0165,"['Attack', 5]",1,2,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",95.0,89,101,345.0,320,370
13802,79.37575000000001,0.02475,"['Attack', 5]",1,2,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Jade', 'Other', 'Other']",['Scout'],74.5,70,79,271.5,252,291
13803,86.095375,0.02475,"['Attack', 5]",1,2,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",74.5,70,79,543.0,504,582
13804,85.19275,0.0165,"['Attack', 5]",2,2,"['Aquamarine', 'Jade', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],82.0,77,87,275.5,256,295
13805,98.67125,0.0165,"['Attack', 5]",2,2,"['Aquamarine', 'Jade', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",95.0,89,101,317.5,295,340
13806,78.843625,0.02475,"['Attack', 5]",2,2,"['Aquamarine', 'Jade', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Scout'],74.5,70,79,250.0,232,268
13807,85.031125,0.02475,"['Attack', 5]",2,2,"['Aquamarine', 'Jade', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",74.5,70,79,500.0,464,536
13808,85.34406249999999,0.015374999999999998,"['Attack', 5]",1,2,"['Jade', 'Jade', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],82.0,77,87,299.5,278,321
13809,98.84374999999999,0.015374999999999998,"['Attack', 5]",1,2,"['Jade', 'Jade', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",95.0,89,101,345.0,320,370
13810,79.04331250000001,0.023062499999999996,"['Attack', 5]",1,2,"['Jade', 'Jade', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Scout'],74.5,70,79,271.5,252,291
13811,85.30478125,0.023062499999999996,"['Attack', 5]",1,2,"['Jade', 'Jade', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",74.5,70,79,543.0,504,582
13812,85.26249999999999,0.015,"['Attack', 5]",2,2,"['Jade', 'Jade', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],82.0,77,87,299.5,278,321
13813,98.75,0.015,"['Attack', 5]",2,2,"['Jade', 'Jade', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",95.0,89,101,345.0,320,370
13814,78.9325,0.0225,"['Attack', 5]",2,2,"['Jade', 'Jade', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Scout'],74.5,70,79,271.5,252,291
13815,85.04125,0.0225,"['Attack', 5]",2,2,"['Jade', 'Jade', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",74.5,70,79,543.0,504,582
13816,84.6214375,0.015374999999999998,"['Attack', 5]",3,2,"['Lucky', 'Other', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],82.0,77,87,252.5,235,270
13817,98.0135,0.015374999999999998,"['Attack', 5]",3,2,"['Lucky', 'Other', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",95.0,89,101,291.0,271,311
13818,78.06315625,0.023062499999999996,"['Attack', 5]",3,2,"['Lucky', 'Other', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Scout'],74.5,70,79,229.0,213,245
13819,83.34446875,0.023062499999999996,"['Attack', 5]",3,2,"['Lucky', 'Other', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",74.5,70,79,458.0,426,490
13820,91.645725,0.0169125,"['Attack', 5]",1,2,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],88.5,83,94,274.5,255,294
13821,106.119275,0.0169125,"['Attack', 5]",1,2,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",102.5,96,109,316.5,294,339
13822,84.28731875,0.02536875,"['Attack', 5]",1,2,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Scout'],80.0,75,85,249.0,231,267
13823,90.60413750000001,0.02536875,"['Attack', 5]",1,2,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",80.0,75,85,498.0,462,534
13824,91.7518125,0.015374999999999998,"['Attack', 5]",1,2,"['Iridium', 'Jade', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],88.5,83,94,300.0,278,322
13825,106.23612499999999,0.015374999999999998,"['Attack', 5]",1,2,"['Iridium', 'Jade', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",102.5,96,109,345.5,320,371
13826,84.428,0.023062499999999996,"['Attack', 5]",1,2,"['Iridium', 'Jade', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Scout'],80.0,75,85,272.0,252,292
13827,90.701,0.023062499999999996,"['Attack', 5]",1,2,"['Iridium', 'Jade', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",80.0,75,85,544.0,504,584
13828,91.42949999999999,0.01575,"['Attack', 5]",1,2,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],88.5,83,94,274.5,255,294
13829,105.87049999999999,0.01575,"['Attack', 5]",1,2,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",102.5,96,109,316.5,294,339
13830,83.992625,0.023625,"['Attack', 5]",1,2,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Scout'],80.0,75,85,249.0,231,267
13831,89.87525,0.023625,"['Attack', 5]",1,2,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",80.0,75,85,498.0,462,534
13832,91.35975,0.015374999999999998,"['Attack', 5]",2,2,"['Iridium', 'Lucky', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],88.5,83,94,274.5,255,294
13833,105.79024999999999,0.015374999999999998,"['Attack', 5]",2,2,"['Iridium', 'Lucky', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",102.5,96,109,316.5,294,339
13834,83.8975625,0.023062499999999996,"['Attack', 5]",2,2,"['Iridium', 'Lucky', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Scout'],80.0,75,85,249.0,231,267
13835,89.640125,0.023062499999999996,"['Attack', 5]",2,2,"['Iridium', 'Lucky', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",80.0,75,85,498.0,462,534
13836,85.27256875,0.0169125,"['Attack', 5]",1,2,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],82.0,77,87,275.5,256,295
13837,98.76303125,0.0169125,"['Attack', 5]",1,2,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",95.0,89,101,317.5,295,340
13838,78.952215625,0.02536875,"['Attack', 5]",1,2,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Scout'],74.5,70,79,250.0,232,268
13839,85.294403125,0.02536875,"['Attack', 5]",1,2,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",74.5,70,79,500.0,464,536
13840,84.95391249999999,0.017325,"['Attack', 5]",1,2,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],82.0,77,87,252.5,235,270
13841,98.39569999999999,0.017325,"['Attack', 5]",1,2,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",95.0,89,101,291.0,271,311
13842,78.51506875,0.025987500000000004,"['Attack', 5]",1,2,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Scout'],74.5,70,79,229.0,213,245
13843,84.46620625,0.025987500000000004,"['Attack', 5]",1,2,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",74.5,70,79,458.0,426,490
13844,84.88358124999999,0.0169125,"['Attack', 5]",2,2,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],82.0,77,87,252.5,235,270
13845,98.31484999999999,0.0169125,"['Attack', 5]",2,2,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",95.0,89,101,291.0,271,311
13846,78.419471875,0.02536875,"['Attack', 5]",2,2,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Scout'],74.5,70,79,229.0,213,245
13847,84.228915625,0.02536875,"['Attack', 5]",2,2,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",74.5,70,79,458.0,426,490
13848,85.047625,0.01575,"['Attack', 5]",1,2,"['Jade', 'Lucky', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],82.0,77,87,275.5,256,295
13849,98.504375,0.01575,"['Attack', 5]",1,2,"['Jade', 'Lucky', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",95.0,89,101,317.5,295,340
13850,78.6461875,0.023625,"['Attack', 5]",1,2,"['Jade', 'Lucky', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Scout'],74.5,70,79,250.0,232,268
13851,84.5524375,0.023625,"['Attack', 5]",1,2,"['Jade', 'Lucky', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",74.5,70,79,500.0,464,536
13852,84.97506249999999,0.015374999999999998,"['Attack', 5]",2,2,"['Jade', 'Lucky', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],82.0,77,87,275.5,256,295
13853,98.4209375,0.015374999999999998,"['Attack', 5]",2,2,"['Jade', 'Lucky', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",95.0,89,101,317.5,295,340
13854,78.54746875000001,0.023062499999999996,"['Attack', 5]",2,2,"['Jade', 'Lucky', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Scout'],74.5,70,79,250.0,232,268
13855,84.31309375000001,0.023062499999999996,"['Attack', 5]",2,2,"['Jade', 'Lucky', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",74.5,70,79,500.0,464,536
13856,84.68537500000001,0.01575,"['Attack', 5]",2,2,"['Lucky', 'Lucky', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],82.0,77,87,252.5,235,270
13857,98.08699999999999,0.01575,"['Attack', 5]",2,2,"['Lucky', 'Lucky', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",95.0,89,101,291.0,271,311
13858,78.15006249999999,0.023625,"['Attack', 5]",2,2,"['Lucky', 'Lucky', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Scout'],74.5,70,79,229.0,213,245
13859,83.5601875,0.023625,"['Attack', 5]",2,2,"['Lucky', 'Lucky', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",74.5,70,79,458.0,426,490
13860,68.55000000000001,0.015,"['Other', 0]",4,2,"['Other', 'Other', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],66.0,61,71,236.0,218,254
13861,79.43249999999999,0.015,"['Other', 0]",4,2,"['Other', 'Other', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",76.5,71,82,272.0,251,293
13862,62.97625,0.0225,"['Other', 0]",4,2,"['Other', 'Other', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Scout'],59.5,55,64,214.0,198,230
13863,67.79125,0.0225,"['Other', 0]",4,2,"['Other', 'Other', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",59.5,55,64,428.0,396,460
13864,82.14500000000001,0.018,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Jade', 'Other', 'Other']",['Fighter'],78.5,73,84,281.0,261,301
13865,94.70299999999999,0.018,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",90.5,84,97,324.0,301,347
13866,75.968,0.026999999999999996,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Jade', 'Other', 'Other']",['Scout'],71.0,66,76,255.0,237,273
13867,82.853,0.026999999999999996,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",71.0,66,76,510.0,474,546
13868,82.30325,0.0165,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Jade', 'Other', 'Other']",['Fighter'],78.5,73,84,309.0,288,330
13869,94.88074999999999,0.0165,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",90.5,84,97,356.0,332,380
13870,76.185125,0.02475,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Jade', 'Other', 'Other']",['Scout'],71.0,66,76,280.5,261,300
13871,83.1275,0.02475,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",71.0,66,76,561.0,522,600
13872,82.385,0.015,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Jade', 'Other', 'Other']",['Fighter'],78.5,73,84,337.5,314,361
13873,94.97749999999999,0.015,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",90.5,84,97,389.0,362,416
13874,76.29875,0.0225,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Jade', 'Other', 'Other']",['Scout'],71.0,66,76,306.5,285,328
13875,83.19500000000001,0.0225,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",71.0,66,76,613.0,570,656
13876,89.1135,0.0165,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Jade', 'Other', 'Other']",['Fighter'],85.5,79,92,304.5,281,328
13877,102.66625,0.0165,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",98.5,91,106,351.0,324,378
13878,81.937625,0.02475,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Jade', 'Other', 'Other']",['Scout'],77.0,71,83,276.5,255,298
13879,88.781,0.02475,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",77.0,71,83,553.0,510,596
13880,89.25,0.015,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Jade', 'Other', 'Other']",['Fighter'],85.5,79,92,335.5,310,361
13881,102.82,0.015,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",98.5,91,106,386.5,357,416
13882,82.11874999999999,0.0225,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Jade', 'Other', 'Other']",['Scout'],77.0,71,83,304.5,281,328
13883,88.97,0.0225,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",77.0,71,83,609.0,562,656
13884,95.05499999999999,0.015,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Jade', 'Other', 'Other']",['Fighter'],91.5,85,98,328.5,305,352
13885,109.5875,0.015,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",105.5,98,113,378.0,351,405
13886,87.84875000000001,0.0225,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Jade', 'Other', 'Other']",['Scout'],83.0,77,89,298.5,277,320
13887,94.56500000000001,0.0225,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",83.0,77,89,597.0,554,640
13888,81.92478125000001,0.0169125,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Jade', 'Other', 'Other']",['Fighter'],78.5,73,84,281.0,261,301
13889,94.44906875000001,0.0169125,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",90.5,84,97,324.0,301,347
13890,75.66785,0.02536875,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Jade', 'Other', 'Other']",['Scout'],71.0,66,76,255.0,237,273
13891,82.13688125,0.02536875,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",71.0,66,76,510.0,474,546
13892,82.0439375,0.015374999999999998,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Other', 'Other']",['Fighter'],78.5,73,84,309.0,288,330
13893,94.58206249999999,0.015374999999999998,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",90.5,84,97,356.0,332,380
13894,75.83159375,0.023062499999999996,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Other', 'Other']",['Scout'],71.0,66,76,280.5,261,300
13895,82.300625,0.023062499999999996,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",71.0,66,76,561.0,522,600
13896,88.86712499999999,0.015374999999999998,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Jade', 'Other', 'Other']",['Fighter'],85.5,79,92,304.5,281,328
13897,102.3821875,0.015374999999999998,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",98.5,91,106,351.0,324,378
13898,81.60096874999999,0.023062499999999996,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Jade', 'Other', 'Other']",['Scout'],77.0,71,83,276.5,255,298
13899,87.97775,0.023062499999999996,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",77.0,71,83,553.0,510,596
13900,81.68937499999998,0.01575,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Other', 'Other']",['Fighter'],78.5,73,84,281.0,261,301
13901,94.17762499999999,0.01575,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",90.5,84,97,324.0,301,347
13902,75.34700000000001,0.023625,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Other', 'Other']",['Scout'],71.0,66,76,255.0,237,273
13903,81.371375,0.023625,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",71.0,66,76,510.0,474,546
13904,74.2975,0.015,"['Other', 0]",3,2,"['Iridium', 'Other', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],71.5,66,77,258.0,238,278
13905,85.7175,0.015,"['Other', 0]",3,2,"['Iridium', 'Other', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",82.5,76,89,297.0,274,320
13906,68.8025,0.0225,"['Other', 0]",3,2,"['Iridium', 'Other', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Scout'],65.0,60,70,234.0,216,252
13907,74.0675,0.0225,"['Other', 0]",3,2,"['Iridium', 'Other', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",65.0,60,70,468.0,432,504
13908,81.84125,0.0165,"['Other', 0]",1,2,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],78.5,73,84,281.0,261,301
13909,94.35275,0.0165,"['Other', 0]",1,2,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",90.5,84,97,324.0,301,347
13910,75.554,0.02475,"['Other', 0]",1,2,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Jade', 'Other', 'Other']",['Scout'],71.0,66,76,255.0,237,273
13911,81.86525,0.02475,"['Other', 0]",1,2,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",71.0,66,76,510.0,474,546
13912,81.95750000000001,0.015,"['Other', 0]",1,2,"['Iridium', 'Iridium', 'Jade', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],78.5,73,84,309.0,288,330
13913,94.4825,0.015,"['Other', 0]",1,2,"['Iridium', 'Iridium', 'Jade', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",90.5,84,97,356.0,332,380
13914,75.71375,0.0225,"['Other', 0]",1,2,"['Iridium', 'Iridium', 'Jade', 'Other']","['Jade', 'Other', 'Other']",['Scout'],71.0,66,76,280.5,261,300
13915,82.025,0.0225,"['Other', 0]",1,2,"['Iridium', 'Iridium', 'Jade', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",71.0,66,76,561.0,522,600
13916,88.785,0.015,"['Other', 0]",1,2,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Jade', 'Other', 'Other']",['Fighter'],85.5,79,92,304.5,281,328
13917,102.2875,0.015,"['Other', 0]",1,2,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",98.5,91,106,351.0,324,378
13918,81.48875,0.0225,"['Other', 0]",1,2,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Jade', 'Other', 'Other']",['Scout'],77.0,71,83,276.5,255,298
13919,87.71,0.0225,"['Other', 0]",1,2,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",77.0,71,83,553.0,510,596
13920,81.6134375,0.015374999999999998,"['Other', 0]",1,2,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],78.5,73,84,281.0,261,301
