,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
14882,51.03836,0.06174,"['Other', 0]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Scout'],44.0,41,47,158.0,147,169
14883,60.793279999999996,0.06174,"['Other', 0]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",44.0,41,47,316.0,294,338
14884,53.3512,0.0392,"['Other', 0]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],49.0,46,52,160.0,149,171
14885,61.517599999999995,0.0392,"['Other', 0]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",56.5,53,60,184.5,172,197
14886,49.9388,0.0588,"['Other', 0]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],44.0,41,47,145.0,135,155
14887,58.464800000000004,0.0588,"['Other', 0]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",44.0,41,47,290.0,270,310
14888,58.69596,0.043120000000000006,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],53.5,50,57,174.0,163,185
14889,67.97212,0.043120000000000006,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",62.0,58,66,200.5,188,213
14890,55.1148,0.06468000000000002,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],48.0,45,51,158.0,148,168
14891,65.33424,0.06468000000000002,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",48.0,45,51,316.0,296,336
14892,58.8508,0.0392,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],53.5,50,57,190.0,178,202
14893,68.1544,0.0392,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",62.0,58,66,219.0,205,233
14894,55.291199999999996,0.0588,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],48.0,45,51,172.0,161,183
14895,65.4048,0.0588,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",48.0,45,51,344.0,322,366
14896,58.2236,0.0392,"['Other', 0]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],53.5,50,57,174.0,163,185
14897,67.4292,0.0392,"['Other', 0]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",62.0,58,66,200.5,188,213
14898,54.467999999999996,0.0588,"['Other', 0]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],48.0,45,51,158.0,148,168
14899,63.758399999999995,0.0588,"['Other', 0]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",48.0,45,51,316.0,296,336
14900,54.39,0.043120000000000006,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],49.0,46,52,174.0,162,186
14901,62.70928,0.043120000000000006,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",56.5,53,60,200.5,187,214
14902,51.37352,0.06468000000000002,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],44.0,41,47,158.0,147,169
14903,61.59296,0.06468000000000002,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",44.0,41,47,316.0,294,338
14904,53.786319999999996,0.043120000000000006,"['Other', 0]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],49.0,46,52,160.0,149,171
14905,62.01936,0.043120000000000006,"['Other', 0]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",56.5,53,60,184.5,172,197
14906,50.53268,0.06468000000000002,"['Other', 0]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],44.0,41,47,145.0,135,155
14907,59.91128,0.06468000000000002,"['Other', 0]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",44.0,41,47,290.0,270,310
14908,54.0225,0.040179999999999993,"['Other', 0]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],49.0,46,52,174.0,162,186
14909,62.28592,0.040179999999999993,"['Other', 0]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",56.5,53,60,200.5,187,214
14910,50.870779999999996,0.06026999999999999,"['Other', 0]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],44.0,41,47,158.0,147,169
14911,60.39343999999999,0.06026999999999999,"['Other', 0]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",44.0,41,47,316.0,294,338
14912,53.9,0.0392,"['Other', 0]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],49.0,46,52,174.0,162,186
14913,62.1448,0.0392,"['Other', 0]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",56.5,53,60,200.5,187,214
14914,50.7032,0.0588,"['Other', 0]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],44.0,41,47,158.0,147,169
14915,59.9936,0.0588,"['Other', 0]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",44.0,41,47,316.0,294,338
14916,52.897459999999995,0.040179999999999993,"['Other', 0]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],49.0,46,52,146.0,136,156
14917,61.00016,0.040179999999999993,"['Other', 0]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",56.5,53,60,168.5,157,180
14918,49.30376,0.06026999999999999,"['Other', 0]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],44.0,41,47,132.0,123,141
14919,57.25939999999999,0.06026999999999999,"['Other', 0]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",44.0,41,47,264.0,246,282
14920,58.162889,0.044198,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],53.5,50,57,159.0,149,169
14921,67.370057,0.044198,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",62.0,58,66,183.5,172,195
14922,54.364512,0.06629700000000001,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],48.0,45,51,144.0,135,153
14923,63.911280000000005,0.06629700000000001,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",48.0,45,51,288.0,270,306
14924,58.34169,0.040179999999999993,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],53.5,50,57,174.0,163,185
14925,67.56493,0.040179999999999993,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",62.0,58,66,200.5,188,213
14926,54.6297,0.06026999999999999,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],48.0,45,51,158.0,148,168
14927,64.15235999999999,0.06026999999999999,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",48.0,45,51,316.0,296,336
14928,57.842380000000006,0.04116,"['Other', 0]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],53.5,50,57,159.0,149,169
14929,67.00094,0.04116,"['Other', 0]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",62.0,58,66,183.5,172,195
14930,53.92704,0.06174,"['Other', 0]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],48.0,45,51,144.0,135,153
14931,62.8176,0.06174,"['Other', 0]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",48.0,45,51,288.0,270,306
14932,57.738989999999994,0.040179999999999993,"['Other', 0]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],53.5,50,57,159.0,149,169
14933,66.88186999999999,0.040179999999999993,"['Other', 0]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",62.0,58,66,183.5,172,195
14934,53.78592,0.06026999999999999,"['Other', 0]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],48.0,45,51,144.0,135,153
14935,62.4648,0.06026999999999999,"['Other', 0]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",48.0,45,51,288.0,270,306
14936,53.905978000000005,0.044198,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],49.0,46,52,160.0,149,171
14937,62.157344,0.044198,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",56.5,53,60,184.5,172,197
14938,50.695997,0.06629700000000001,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],44.0,41,47,145.0,135,155
14939,60.309062,0.06629700000000001,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",44.0,41,47,290.0,270,310
14940,53.391772,0.04527600000000001,"['Other', 0]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],49.0,46,52,146.0,136,156
14941,61.57091200000001,0.04527600000000001,"['Other', 0]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",56.5,53,60,168.5,157,180
14942,49.976432,0.06791400000000002,"['Other', 0]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],44.0,41,47,132.0,123,141
14943,58.94108,0.06791400000000002,"['Other', 0]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",44.0,41,47,264.0,246,282
14944,53.287206000000005,0.044198,"['Other', 0]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],49.0,46,52,146.0,136,156
14945,61.450176000000006,0.044198,"['Other', 0]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",56.5,53,60,168.5,157,180
14946,49.834136,0.06629700000000001,"['Other', 0]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],44.0,41,47,132.0,123,141
14947,58.58534,0.06629700000000001,"['Other', 0]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",44.0,41,47,264.0,246,282
14948,53.56876,0.04116,"['Other', 0]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],49.0,46,52,160.0,149,171
14949,61.768480000000004,0.04116,"['Other', 0]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",56.5,53,60,184.5,172,197
14950,50.23574,0.06174,"['Other', 0]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],44.0,41,47,145.0,135,155
14951,59.18804,0.06174,"['Other', 0]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",44.0,41,47,290.0,270,310
14952,53.45998,0.040179999999999993,"['Other', 0]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],49.0,46,52,160.0,149,171
14953,61.64304,0.040179999999999993,"['Other', 0]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",56.5,53,60,184.5,172,197
14954,50.08726999999999,0.06026999999999999,"['Other', 0]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],44.0,41,47,145.0,135,155
14955,58.82641999999999,0.06026999999999999,"['Other', 0]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",44.0,41,47,290.0,270,310
14956,52.99252,0.04116,"['Other', 0]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],49.0,46,52,146.0,136,156
14957,61.10992,0.04116,"['Other', 0]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",56.5,53,60,168.5,157,180
14958,49.43312,0.06174,"['Other', 0]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],44.0,41,47,132.0,123,141
14959,57.5828,0.06174,"['Other', 0]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",44.0,41,47,264.0,246,282
14960,57.0052,0.0392,"['Crit Power', 3]",4,1,"['Other', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],45.5,42,49,339.0,314,364
14961,66.22999999999999,0.0392,"['Crit Power', 3]",4,1,"['Other', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",53.0,49,57,390.5,362,419
14962,56.670199999999994,0.0588,"['Crit Power', 3]",4,1,"['Other', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],41.0,38,44,307.5,285,330
14963,74.7512,0.0588,"['Crit Power', 3]",4,1,"['Other', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",41.0,38,44,615.0,570,660
14964,70.29936000000001,0.04704,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Ruby', 'Ruby', 'Other']",['Fighter'],54.0,50,58,400.5,371,430
14965,81.24544,0.04704,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",62.5,58,67,461.0,427,495
14966,70.7264,0.07056,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Ruby', 'Ruby', 'Other']",['Scout'],48.5,45,52,363.5,337,390
14967,96.37496,0.07056,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",48.5,45,52,727.0,674,780
14968,69.631,0.043120000000000006,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Ruby', 'Ruby', 'Other']",['Fighter'],54.0,50,58,416.5,387,446
14969,80.48104000000001,0.043120000000000006,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",62.5,58,67,479.5,446,513
14970,69.81206,0.06468000000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Ruby', 'Ruby', 'Other']",['Scout'],48.5,45,52,378.0,351,405
14971,94.26110000000001,0.06468000000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",48.5,45,52,756.0,702,810
14972,68.8372,0.0392,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Other']",['Fighter'],54.0,50,58,432.5,401,464
14973,79.57159999999999,0.0392,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",62.5,58,67,498.0,462,534
14974,68.72720000000001,0.0588,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Other']",['Scout'],48.5,45,52,392.5,364,421
14975,91.8062,0.0588,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",48.5,45,52,785.0,728,842
14976,74.82092,0.043120000000000006,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Ruby', 'Ruby', 'Other']",['Fighter'],58.5,54,63,437.0,404,470
14977,86.7572,0.043120000000000006,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",68.0,63,73,503.0,465,541
14978,75.24992,0.06468000000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Ruby', 'Ruby', 'Other']",['Scout'],53.0,49,57,397.0,367,427
14979,100.92788000000002,0.06468000000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",53.0,49,57,794.0,734,854
14980,74.0428,0.0392,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Ruby', 'Ruby', 'Other']",['Fighter'],58.5,54,63,455.0,421,489
14981,85.8752,0.0392,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",68.0,63,73,524.0,485,563
14982,74.168,0.0588,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Ruby', 'Ruby', 'Other']",['Scout'],53.0,49,57,413.0,382,444
14983,98.4524,0.0588,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",53.0,49,57,826.0,764,888
14984,79.4348,0.0392,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Ruby', 'Ruby', 'Other']",['Fighter'],63.5,59,68,470.0,437,503
14985,91.826,0.0392,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",73.5,68,79,541.0,503,579
14986,78.756,0.0588,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Ruby', 'Ruby', 'Other']",['Scout'],57.0,53,61,427.0,397,457
14987,103.86359999999999,0.0588,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",57.0,53,61,854.0,794,914
14988,69.314607,0.044198,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Ruby', 'Ruby', 'Other']",['Fighter'],54.0,50,58,400.5,371,430
14989,80.112903,0.044198,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",62.5,58,67,461.0,427,495
14990,69.383555,0.06629700000000001,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Ruby', 'Ruby', 'Other']",['Scout'],48.5,45,52,363.5,337,390
14991,93.48251450000001,0.06629700000000001,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",48.5,45,52,727.0,674,780
14992,68.56524999999999,0.040179999999999993,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Other']",['Fighter'],54.0,50,58,416.5,387,446
14993,79.25506,0.040179999999999993,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",62.5,58,67,479.5,446,513
14994,68.358965,0.06026999999999999,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Other']",['Scout'],48.5,45,52,378.0,351,405
14995,91.14102499999998,0.06026999999999999,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",48.5,45,52,756.0,702,810
14996,73.70813,0.040179999999999993,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Ruby', 'Ruby', 'Other']",['Fighter'],58.5,54,63,437.0,404,470
14997,85.47829999999999,0.040179999999999993,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",68.0,63,73,503.0,465,541
14998,73.73288,0.06026999999999999,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Ruby', 'Ruby', 'Other']",['Scout'],53.0,49,57,397.0,367,427
14999,97.66006999999999,0.06026999999999999,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",53.0,49,57,794.0,734,854
15000,68.26194000000001,0.04116,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Other']",['Fighter'],54.0,50,58,400.5,371,430
15001,78.90226,0.04116,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",62.5,58,67,461.0,427,495
15002,67.9481,0.06174,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Other']",['Scout'],48.5,45,52,363.5,337,390
15003,90.39059,0.06174,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",48.5,45,52,727.0,674,780
15004,61.965599999999995,0.0392,"['Crit Power', 3]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],49.5,46,53,367.5,338,397
15005,71.3472,0.0392,"['Crit Power', 3]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",57.0,53,61,423.0,389,457
15006,61.4932,0.0588,"['Crit Power', 3]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],44.5,41,48,333.5,307,360
15007,81.10300000000001,0.0588,"['Crit Power', 3]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",44.5,41,48,667.0,614,720
15008,68.94108,0.043120000000000006,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],54.0,50,58,400.5,371,430
15009,79.68332000000001,0.043120000000000006,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",62.5,58,67,461.0,427,495
15010,68.8742,0.06468000000000002,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],48.5,45,52,363.5,337,390
15011,92.38538000000001,0.06468000000000002,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",48.5,45,52,727.0,674,780
15012,68.21000000000001,0.0392,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],54.0,50,58,416.5,387,446
15013,78.84639999999999,0.0392,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",62.5,58,67,479.5,446,513
15014,67.8746,0.0588,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],48.5,45,52,378.0,351,405
15015,90.101,0.0588,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",48.5,45,52,756.0,702,810
15016,73.3372,0.0392,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Ruby', 'Ruby', 'Other']",['Fighter'],58.5,54,63,437.0,404,470
