,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
3459,90.44,0.03,"['N/A', 0]",2,2,"['Iridium', 'Jade', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",77.0,66,88,525.0,450,600
3460,81.609,0.022000000000000002,"['N/A', 0]",1,2,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],77.0,66,88,286.5,246,327
3461,94.302,0.022000000000000002,"['N/A', 0]",1,2,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",89.0,76,102,330.0,283,377
3462,76.27,0.033,"['N/A', 0]",1,2,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Jade', 'Other', 'Other']",['Scout'],70.0,60,80,260.0,223,297
3463,84.85,0.033,"['N/A', 0]",1,2,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",70.0,60,80,520.0,446,594
3464,81.081,0.022000000000000002,"['N/A', 0]",2,2,"['Aquamarine', 'Jade', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],77.0,66,88,262.5,225,300
3465,93.686,0.022000000000000002,"['N/A', 0]",2,2,"['Aquamarine', 'Jade', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",89.0,76,102,302.0,259,345
3466,75.544,0.033,"['N/A', 0]",2,2,"['Aquamarine', 'Jade', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Scout'],70.0,60,80,238.0,204,272
3467,83.398,0.033,"['N/A', 0]",2,2,"['Aquamarine', 'Jade', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",70.0,60,80,476.0,408,544
3468,81.29475000000001,0.020499999999999997,"['N/A', 0]",1,2,"['Jade', 'Jade', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],77.0,66,88,286.5,246,327
3469,93.9405,0.020499999999999997,"['N/A', 0]",1,2,"['Jade', 'Jade', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",89.0,76,102,330.0,283,377
3470,75.84250000000002,0.030749999999999996,"['N/A', 0]",1,2,"['Jade', 'Jade', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Scout'],70.0,60,80,260.0,223,297
3471,83.8375,0.030749999999999996,"['N/A', 0]",1,2,"['Jade', 'Jade', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",70.0,60,80,520.0,446,594
3472,81.19,0.02,"['N/A', 0]",2,2,"['Jade', 'Jade', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],77.0,66,88,286.5,246,327
3473,93.82,0.02,"['N/A', 0]",2,2,"['Jade', 'Jade', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",89.0,76,102,330.0,283,377
3474,75.69999999999999,0.03,"['N/A', 0]",2,2,"['Jade', 'Jade', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Scout'],70.0,60,80,260.0,223,297
3475,83.49999999999999,0.03,"['N/A', 0]",2,2,"['Jade', 'Jade', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",70.0,60,80,520.0,446,594
3476,80.32100000000001,0.020499999999999997,"['N/A', 0]",3,2,"['Lucky', 'Other', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],77.0,66,88,239.0,205,273
3477,92.813,0.020499999999999997,"['N/A', 0]",3,2,"['Lucky', 'Other', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",89.0,76,102,275.0,236,314
3478,74.52025,0.030749999999999996,"['N/A', 0]",3,2,"['Lucky', 'Other', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Scout'],70.0,60,80,217.0,186,248
3479,81.19300000000001,0.030749999999999996,"['N/A', 0]",3,2,"['Lucky', 'Other', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",70.0,60,80,434.0,372,496
3480,89.00262500000001,0.02255,"['N/A', 0]",1,2,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],85.0,73,97,262.5,225,300
3481,102.60020000000002,0.02255,"['N/A', 0]",1,2,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",98.0,84,112,302.0,259,345
3482,82.445825,0.033825,"['N/A', 0]",1,2,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Scout'],77.0,66,88,238.0,204,272
3483,90.49617500000001,0.033825,"['N/A', 0]",1,2,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",77.0,66,88,476.0,408,544
3484,89.182,0.020499999999999997,"['N/A', 0]",1,2,"['Iridium', 'Jade', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],85.0,73,97,289.0,248,330
3485,102.8175,0.020499999999999997,"['N/A', 0]",1,2,"['Iridium', 'Jade', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",98.0,84,112,333.0,286,380
3486,82.704125,0.030749999999999996,"['N/A', 0]",1,2,"['Iridium', 'Jade', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Scout'],77.0,66,88,262.5,225,300
3487,90.776,0.030749999999999996,"['N/A', 0]",1,2,"['Iridium', 'Jade', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",77.0,66,88,525.0,450,600
3488,88.7275,0.021,"['N/A', 0]",1,2,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],85.0,73,97,262.5,225,300
3489,102.28399999999999,0.021,"['N/A', 0]",1,2,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",98.0,84,112,302.0,259,345
3490,82.0715,0.0315,"['N/A', 0]",1,2,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Scout'],77.0,66,88,238.0,204,272
3491,89.5685,0.0315,"['N/A', 0]",1,2,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",77.0,66,88,476.0,408,544
3492,88.63875,0.020499999999999997,"['N/A', 0]",2,2,"['Iridium', 'Lucky', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],85.0,73,97,262.5,225,300
3493,102.182,0.020499999999999997,"['N/A', 0]",2,2,"['Iridium', 'Lucky', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",98.0,84,112,302.0,259,345
3494,81.95075,0.030749999999999996,"['N/A', 0]",2,2,"['Iridium', 'Lucky', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Scout'],77.0,66,88,238.0,204,272
3495,89.26925,0.030749999999999996,"['N/A', 0]",2,2,"['Iridium', 'Lucky', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",77.0,66,88,476.0,408,544
3496,81.183025,0.02255,"['N/A', 0]",1,2,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],77.0,66,88,262.5,225,300
3497,93.80315,0.02255,"['N/A', 0]",1,2,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",89.0,76,102,302.0,259,345
3498,75.6826,0.033825,"['N/A', 0]",1,2,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Scout'],70.0,60,80,238.0,204,272
3499,83.73295,0.033825,"['N/A', 0]",1,2,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",70.0,60,80,476.0,408,544
3500,80.7422,0.023100000000000002,"['N/A', 0]",1,2,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],77.0,66,88,239.0,205,273
3501,93.29660000000001,0.023100000000000002,"['N/A', 0]",1,2,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",89.0,76,102,275.0,236,314
3502,75.09355,0.03465,"['N/A', 0]",1,2,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Scout'],70.0,60,80,217.0,186,248
3503,82.6126,0.03465,"['N/A', 0]",1,2,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",70.0,60,80,434.0,372,496
3504,80.6531,0.02255,"['N/A', 0]",2,2,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],77.0,66,88,239.0,205,273
3505,93.1943,0.02255,"['N/A', 0]",2,2,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",89.0,76,102,275.0,236,314
3506,74.972275,0.033825,"['N/A', 0]",2,2,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Scout'],70.0,60,80,217.0,186,248
3507,82.3123,0.033825,"['N/A', 0]",2,2,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",70.0,60,80,434.0,372,496
3508,80.8955,0.021,"['N/A', 0]",1,2,"['Jade', 'Lucky', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],77.0,66,88,262.5,225,300
3509,93.473,0.021,"['N/A', 0]",1,2,"['Jade', 'Lucky', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",89.0,76,102,302.0,259,345
3510,75.292,0.0315,"['N/A', 0]",1,2,"['Jade', 'Lucky', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Scout'],70.0,60,80,238.0,204,272
3511,82.789,0.0315,"['N/A', 0]",1,2,"['Jade', 'Lucky', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",70.0,60,80,476.0,408,544
3512,80.80275,0.020499999999999997,"['N/A', 0]",2,2,"['Jade', 'Lucky', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],77.0,66,88,262.5,225,300
3513,93.3665,0.020499999999999997,"['N/A', 0]",2,2,"['Jade', 'Lucky', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",89.0,76,102,302.0,259,345
3514,75.16600000000001,0.030749999999999996,"['N/A', 0]",2,2,"['Jade', 'Lucky', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Scout'],70.0,60,80,238.0,204,272
3515,82.48450000000001,0.030749999999999996,"['N/A', 0]",2,2,"['Jade', 'Lucky', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",70.0,60,80,476.0,408,544
3516,80.402,0.021,"['N/A', 0]",2,2,"['Lucky', 'Lucky', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],77.0,66,88,239.0,205,273
3517,92.906,0.021,"['N/A', 0]",2,2,"['Lucky', 'Lucky', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",89.0,76,102,275.0,236,314
3518,74.6305,0.0315,"['N/A', 0]",2,2,"['Lucky', 'Lucky', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Scout'],70.0,60,80,217.0,186,248
3519,81.46600000000001,0.0315,"['N/A', 0]",2,2,"['Lucky', 'Lucky', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",70.0,60,80,434.0,372,496
3520,104.50999999999999,0.02,"['N/A', 0]",4,0,"['Other', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],100.5,86,115,301.0,258,344
3521,120.60999999999999,0.02,"['N/A', 0]",4,0,"['Other', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",116.0,99,133,346.5,297,396
3522,96.46,0.03,"['N/A', 0]",4,0,"['Other', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],91.0,78,104,273.0,234,312
3523,104.64999999999999,0.03,"['N/A', 0]",4,0,"['Other', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",91.0,78,104,546.0,468,624
3524,125.724,0.024,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],120.0,103,137,358.5,307,410
3525,145.088,0.024,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",138.5,119,158,413.0,354,472
3526,116.312,0.036000000000000004,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Ruby', 'Ruby', 'Ruby']",['Scout'],108.5,93,124,325.5,279,372
3527,128.03,0.036000000000000004,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",108.5,93,124,651.0,558,744
3528,126.017,0.022000000000000002,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],120.0,103,137,393.5,337,450
3529,145.419,0.022000000000000002,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",138.5,119,158,453.0,388,518
3530,116.717,0.033,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Ruby', 'Ruby', 'Ruby']",['Scout'],108.5,93,124,357.5,306,409
3531,128.5145,0.033,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",108.5,93,124,715.0,612,818
3532,126.19,0.02,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],120.0,103,137,429.5,368,491
3533,145.62,0.02,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",138.5,119,158,494.5,424,565
3534,116.945,0.03,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Ruby']",['Scout'],108.5,93,124,390.0,334,446
3535,128.64499999999998,0.03,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",108.5,93,124,780.0,668,892
3536,136.209,0.022000000000000002,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],130.5,112,149,390.0,334,446
3537,157.067,0.022000000000000002,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",150.5,129,172,449.0,385,513
3538,125.788,0.033,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Ruby', 'Ruby', 'Ruby']",['Scout'],118.0,101,135,354.0,303,405
3539,137.47,0.033,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",118.0,101,135,708.0,606,810
3540,136.46,0.02,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],130.5,112,149,428.5,367,490
3541,157.36,0.02,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",150.5,129,172,493.5,423,564
3542,126.13,0.03,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Ruby', 'Ruby', 'Ruby']",['Scout'],118.0,101,135,389.0,333,445
3543,137.79999999999998,0.03,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",118.0,101,135,778.0,666,890
3544,145.58999999999997,0.02,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],140.0,120,160,419.5,360,479
3545,167.43,0.02,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",161.0,138,184,482.5,414,551
3546,134.62,0.03,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Ruby', 'Ruby', 'Ruby']",['Scout'],127.0,109,145,381.0,327,435
3547,146.05,0.03,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",127.0,109,145,762.0,654,870
3548,125.37817500000001,0.02255,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],120.0,103,137,358.5,307,410
3549,144.689975,0.02255,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",138.5,119,158,413.0,354,472
3550,115.840025,0.033825,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Scout'],108.5,93,124,325.5,279,372
3551,126.8500625,0.033825,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",108.5,93,124,651.0,558,744
3552,125.60675,0.020499999999999997,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],120.0,103,137,393.5,337,450
3553,144.94725,0.020499999999999997,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",138.5,119,158,453.0,388,518
3554,116.15675000000002,0.030749999999999996,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Scout'],108.5,93,124,357.5,306,409
3555,127.14987500000001,0.030749999999999996,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",108.5,93,124,715.0,612,818
3556,135.81975,0.020499999999999997,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],130.5,112,149,390.0,334,446
3557,156.61925,0.020499999999999997,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",150.5,129,172,449.0,385,513
3558,125.257,0.030749999999999996,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Ruby', 'Ruby', 'Ruby']",['Scout'],118.0,101,135,354.0,303,405
3559,136.1425,0.030749999999999996,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",118.0,101,135,708.0,606,810
3560,125.0085,0.021,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],120.0,103,137,358.5,307,410
3561,144.2645,0.021,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",138.5,119,158,413.0,354,472
3562,115.3355,0.0315,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Scout'],108.5,93,124,325.5,279,372
3563,125.58875,0.0315,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",108.5,93,124,651.0,558,744
3564,114.38,0.02,"['N/A', 0]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],110.0,94,126,329.0,281,377
3565,132.04,0.02,"['N/A', 0]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",127.0,109,145,379.0,324,434
3566,105.47,0.03,"['N/A', 0]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],99.5,85,114,298.5,255,342
3567,114.425,0.03,"['N/A', 0]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",99.5,85,114,597.0,510,684
3568,125.247,0.022000000000000002,"['N/A', 0]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],120.0,103,137,358.5,307,410
3569,144.53900000000002,0.022000000000000002,"['N/A', 0]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",138.5,119,158,413.0,354,472
3570,115.661,0.033,"['N/A', 0]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],108.5,93,124,325.5,279,372
3571,126.4025,0.033,"['N/A', 0]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",108.5,93,124,651.0,558,744
3572,125.47,0.02,"['N/A', 0]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],120.0,103,137,393.5,337,450
3573,144.79,0.02,"['N/A', 0]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",138.5,119,158,453.0,388,518
3574,115.96999999999998,0.03,"['N/A', 0]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],108.5,93,124,357.5,306,409
3575,126.695,0.03,"['N/A', 0]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",108.5,93,124,715.0,612,818
3576,135.69,0.02,"['N/A', 0]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],130.5,112,149,390.0,334,446
3577,156.47,0.02,"['N/A', 0]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",150.5,129,172,449.0,385,513
3578,125.08,0.03,"['N/A', 0]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Ruby', 'Ruby', 'Ruby']",['Scout'],118.0,101,135,354.0,303,405
3579,135.7,0.03,"['N/A', 0]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",118.0,101,135,708.0,606,810
3580,124.88925,0.020499999999999997,"['N/A', 0]",1,0,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],120.0,103,137,358.5,307,410
3581,144.12725,0.020499999999999997,"['N/A', 0]",1,0,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",138.5,119,158,413.0,354,472
3582,115.17275000000001,0.030749999999999996,"['N/A', 0]",1,0,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],108.5,93,124,325.5,279,372
3583,125.181875,0.030749999999999996,"['N/A', 0]",1,0,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",108.5,93,124,651.0,558,744
3584,124.77,0.02,"['N/A', 0]",2,0,"['Iridium', 'Iridium', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],120.0,103,137,358.5,307,410
3585,143.98999999999998,0.02,"['N/A', 0]",2,0,"['Iridium', 'Iridium', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",138.5,119,158,413.0,354,472
3586,115.00999999999999,0.03,"['N/A', 0]",2,0,"['Iridium', 'Iridium', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],108.5,93,124,325.5,279,372
3587,124.77499999999999,0.03,"['N/A', 0]",2,0,"['Iridium', 'Iridium', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",108.5,93,124,651.0,558,744
3588,116.024,0.024,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],110.0,94,126,361.0,308,414
3589,133.936,0.024,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",127.0,109,145,416.0,355,477
3590,107.726,0.036000000000000004,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Ruby', 'Ruby', 'Ruby']",['Scout'],99.5,85,114,328.0,280,376
3591,119.53399999999999,0.036000000000000004,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",99.5,85,114,656.0,560,752
3592,116.248,0.022000000000000002,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],110.0,94,126,394.0,336,452
3593,134.183,0.022000000000000002,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",127.0,109,145,453.5,387,520
3594,108.014,0.033,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Ruby']",['Scout'],99.5,85,114,357.5,305,410
3595,119.8115,0.033,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",99.5,85,114,715.0,610,820
3596,106.728,0.024,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],100.5,86,115,360.0,308,412
3597,123.16399999999999,0.024,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",116.0,99,133,414.5,355,474
