,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
4092,141.77975,0.02255,"['N/A', 0]",0,2,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']",['Fighter'],134.0,122,146,479.0,435,523
4093,163.45235000000002,0.02255,"['N/A', 0]",0,2,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",154.5,141,168,551.5,501,602
4094,131.62105,0.033825,"['N/A', 0]",0,2,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']",['Scout'],121.0,110,132,435.0,395,475
4095,146.334925,0.033825,"['N/A', 0]",0,2,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",121.0,110,132,870.0,790,950
4096,141.05705,0.023100000000000002,"['N/A', 0]",0,2,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']",['Fighter'],134.0,122,146,439.5,400,479
4097,162.6081,0.023100000000000002,"['N/A', 0]",0,2,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",154.5,141,168,505.5,460,551
4098,130.6327,0.03465,"['N/A', 0]",0,2,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']",['Scout'],121.0,110,132,399.0,363,435
4099,144.45805000000001,0.03465,"['N/A', 0]",0,2,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",121.0,110,132,798.0,726,870
4100,141.245,0.021,"['N/A', 0]",0,2,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']",['Fighter'],134.0,122,146,479.0,435,523
4101,162.837,0.021,"['N/A', 0]",0,2,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",154.5,141,168,551.5,501,602
4102,130.89100000000002,0.0315,"['N/A', 0]",0,2,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']",['Scout'],121.0,110,132,435.0,395,475
4103,144.5935,0.0315,"['N/A', 0]",0,2,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",121.0,110,132,870.0,790,950
4104,140.10999999999999,0.02,"['N/A', 0]",3,2,"['Jade', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],134.0,122,146,439.5,400,479
4105,161.51999999999998,0.02,"['N/A', 0]",3,2,"['Jade', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",154.5,141,168,505.5,460,551
4106,129.33999999999997,0.03,"['N/A', 0]",3,2,"['Jade', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],121.0,110,132,399.0,363,435
4107,141.31,0.03,"['N/A', 0]",3,2,"['Jade', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",121.0,110,132,798.0,726,870
4108,154.381,0.022000000000000002,"['N/A', 0]",1,2,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],147.0,134,160,482.5,439,526
4109,177.981,0.022000000000000002,"['N/A', 0]",1,2,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",169.5,155,184,555.0,505,605
4110,143.0815,0.033,"['N/A', 0]",1,2,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],133.0,121,145,438.5,399,478
4111,157.552,0.033,"['N/A', 0]",1,2,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",133.0,121,145,877.0,798,956
4112,154.6,0.02,"['N/A', 0]",1,2,"['Iridium', 'Jade', 'Jade', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],147.0,134,160,527.0,479,575
4113,178.23999999999998,0.02,"['N/A', 0]",1,2,"['Iridium', 'Jade', 'Jade', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",169.5,155,184,606.5,551,662
4114,143.36499999999998,0.03,"['N/A', 0]",1,2,"['Iridium', 'Jade', 'Jade', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],133.0,121,145,478.5,435,522
4115,157.72,0.03,"['N/A', 0]",1,2,"['Iridium', 'Jade', 'Jade', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",133.0,121,145,957.0,870,1044
4116,153.71,0.02,"['N/A', 0]",2,2,"['Iridium', 'Jade', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],147.0,134,160,482.5,439,526
4117,177.20999999999998,0.02,"['N/A', 0]",2,2,"['Iridium', 'Jade', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",169.5,155,184,555.0,505,605
4118,142.165,0.03,"['N/A', 0]",2,2,"['Iridium', 'Jade', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],133.0,121,145,438.5,399,478
4119,155.32,0.03,"['N/A', 0]",2,2,"['Iridium', 'Jade', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",133.0,121,145,877.0,798,956
4120,141.59,0.022000000000000002,"['N/A', 0]",1,2,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],134.0,122,146,479.0,435,523
4121,163.234,0.022000000000000002,"['N/A', 0]",1,2,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",154.5,141,168,551.5,501,602
4122,131.362,0.033,"['N/A', 0]",1,2,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],121.0,110,132,435.0,395,475
4123,145.71699999999998,0.033,"['N/A', 0]",1,2,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",121.0,110,132,870.0,790,950
4124,140.721,0.022000000000000002,"['N/A', 0]",2,2,"['Aquamarine', 'Jade', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],134.0,122,146,439.5,400,479
4125,162.222,0.022000000000000002,"['N/A', 0]",2,2,"['Aquamarine', 'Jade', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",154.5,141,168,505.5,460,551
4126,130.17399999999998,0.033,"['N/A', 0]",2,2,"['Aquamarine', 'Jade', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],121.0,110,132,399.0,363,435
4127,143.34099999999998,0.033,"['N/A', 0]",2,2,"['Aquamarine', 'Jade', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",121.0,110,132,798.0,726,870
4128,141.07250000000002,0.020499999999999997,"['N/A', 0]",1,2,"['Jade', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],134.0,122,146,479.0,435,523
4129,162.6385,0.020499999999999997,"['N/A', 0]",1,2,"['Jade', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",154.5,141,168,551.5,501,602
4130,130.65550000000002,0.030749999999999996,"['N/A', 0]",1,2,"['Jade', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],121.0,110,132,435.0,395,475
4131,144.03175,0.030749999999999996,"['N/A', 0]",1,2,"['Jade', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",121.0,110,132,870.0,790,950
4132,140.9,0.02,"['N/A', 0]",2,2,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],134.0,122,146,479.0,435,523
4133,162.44,0.02,"['N/A', 0]",2,2,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",154.5,141,168,551.5,501,602
4134,130.42,0.03,"['N/A', 0]",2,2,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],121.0,110,132,435.0,395,475
4135,143.47,0.03,"['N/A', 0]",2,2,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",121.0,110,132,870.0,790,950
4136,139.453,0.020499999999999997,"['N/A', 0]",3,2,"['Lucky', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],134.0,122,146,400.0,364,436
4137,160.773,0.020499999999999997,"['N/A', 0]",3,2,"['Lucky', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",154.5,141,168,460.5,419,502
4138,128.4415,0.030749999999999996,"['N/A', 0]",3,2,"['Lucky', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],121.0,110,132,363.0,330,396
4139,139.60375,0.030749999999999996,"['N/A', 0]",3,2,"['Lucky', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",121.0,110,132,726.0,660,792
4140,153.595875,0.02255,"['N/A', 0]",1,2,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],147.0,134,160,439.5,400,479
4141,177.0768,0.02255,"['N/A', 0]",1,2,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",169.5,155,184,505.5,460,551
4142,141.99745,0.033825,"['N/A', 0]",1,2,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],133.0,121,145,399.0,363,435
4143,155.493625,0.033825,"['N/A', 0]",1,2,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",133.0,121,145,798.0,726,870
4144,153.87775,0.020499999999999997,"['N/A', 0]",1,2,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],147.0,134,160,482.5,439,526
4145,177.40275,0.020499999999999997,"['N/A', 0]",1,2,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",169.5,155,184,555.0,505,605
4146,142.39412500000003,0.030749999999999996,"['N/A', 0]",1,2,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],133.0,121,145,438.5,399,478
4147,155.87800000000001,0.030749999999999996,"['N/A', 0]",1,2,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",133.0,121,145,877.0,798,956
4148,153.1425,0.021,"['N/A', 0]",1,2,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],147.0,134,160,439.5,400,479
4149,176.55599999999998,0.021,"['N/A', 0]",1,2,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",169.5,155,184,505.5,460,551
4150,141.379,0.0315,"['N/A', 0]",1,2,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],133.0,121,145,399.0,363,435
4151,153.9475,0.0315,"['N/A', 0]",1,2,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",133.0,121,145,798.0,726,870
4152,152.99625,0.020499999999999997,"['N/A', 0]",2,2,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],147.0,134,160,439.5,400,479
4153,176.388,0.020499999999999997,"['N/A', 0]",2,2,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",169.5,155,184,505.5,460,551
4154,141.17950000000002,0.030749999999999996,"['N/A', 0]",2,2,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],133.0,121,145,399.0,363,435
4155,153.44875000000002,0.030749999999999996,"['N/A', 0]",2,2,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",133.0,121,145,798.0,726,870
4156,140.88902500000003,0.02255,"['N/A', 0]",1,2,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],134.0,122,146,439.5,400,479
4157,162.41505,0.02255,"['N/A', 0]",1,2,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",154.5,141,168,505.5,460,551
4158,130.40335,0.033825,"['N/A', 0]",1,2,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],121.0,110,132,399.0,363,435
4159,143.89952499999998,0.033825,"['N/A', 0]",1,2,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",121.0,110,132,798.0,726,870
4160,140.1446,0.023100000000000002,"['N/A', 0]",1,2,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],134.0,122,146,400.0,364,436
4161,161.5686,0.023100000000000002,"['N/A', 0]",1,2,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",154.5,141,168,460.5,419,502
4162,129.3853,0.03465,"['N/A', 0]",1,2,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],121.0,110,132,363.0,330,396
4163,141.96325,0.03465,"['N/A', 0]",1,2,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",121.0,110,132,726.0,660,792
4164,139.99830000000003,0.02255,"['N/A', 0]",2,2,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],134.0,122,146,400.0,364,436
4165,161.40030000000002,0.02255,"['N/A', 0]",2,2,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",154.5,141,168,460.5,419,502
4166,129.18565,0.033825,"['N/A', 0]",2,2,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],121.0,110,132,363.0,330,396
4167,141.464125,0.033825,"['N/A', 0]",2,2,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",121.0,110,132,726.0,660,792
4168,140.4155,0.021,"['N/A', 0]",1,2,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],134.0,122,146,439.5,400,479
4169,161.87099999999998,0.021,"['N/A', 0]",1,2,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",154.5,141,168,505.5,460,551
4170,129.757,0.0315,"['N/A', 0]",1,2,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],121.0,110,132,399.0,363,435
4171,142.3255,0.0315,"['N/A', 0]",1,2,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",121.0,110,132,798.0,726,870
4172,140.26275,0.020499999999999997,"['N/A', 0]",2,2,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],134.0,122,146,439.5,400,479
4173,161.6955,0.020499999999999997,"['N/A', 0]",2,2,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",154.5,141,168,505.5,460,551
4174,129.5485,0.030749999999999996,"['N/A', 0]",2,2,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],121.0,110,132,399.0,363,435
4175,141.81775,0.030749999999999996,"['N/A', 0]",2,2,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",121.0,110,132,798.0,726,870
4176,139.586,0.021,"['N/A', 0]",2,2,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],134.0,122,146,400.0,364,436
4177,160.926,0.021,"['N/A', 0]",2,2,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",154.5,141,168,460.5,419,502
4178,128.623,0.0315,"['N/A', 0]",2,2,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],121.0,110,132,363.0,330,396
4179,140.0575,0.0315,"['N/A', 0]",2,2,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",121.0,110,132,726.0,660,792
4180,126.33999999999999,0.02,"['N/A', 0]",4,3,"['Other', 'Other', 'Other', 'Other']","['Other', 'Other', 'Other']",['Fighter'],121.5,111,132,363.5,330,397
4181,145.57,0.02,"['N/A', 0]",4,3,"['Other', 'Other', 'Other', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",140.0,128,152,418.5,380,457
4182,116.60000000000001,0.03,"['N/A', 0]",4,3,"['Other', 'Other', 'Other', 'Other']","['Other', 'Other', 'Other']",['Scout'],110.0,100,120,330.0,300,360
4183,126.5,0.03,"['N/A', 0]",4,3,"['Other', 'Other', 'Other', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",110.0,100,120,660.0,600,720
4184,152.484,0.024,"['N/A', 0]",0,3,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Other', 'Other', 'Other']",['Fighter'],145.5,132,159,436.5,397,476
4185,175.54,0.024,"['N/A', 0]",0,3,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",167.5,152,183,502.5,457,548
4186,141.504,0.036000000000000004,"['N/A', 0]",0,3,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Other', 'Other', 'Other']",['Scout'],132.0,120,144,396.0,360,432
4187,155.76,0.036000000000000004,"['N/A', 0]",0,3,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",132.0,120,144,792.0,720,864
4188,152.848,0.022000000000000002,"['N/A', 0]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Other', 'Other', 'Other']",['Fighter'],145.5,132,159,479.5,436,523
4189,175.959,0.022000000000000002,"['N/A', 0]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",167.5,152,183,552.0,502,602
4190,142.0155,0.033,"['N/A', 0]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Other', 'Other', 'Other']",['Scout'],132.0,120,144,435.5,396,475
4191,156.387,0.033,"['N/A', 0]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",132.0,120,144,871.0,792,950
4192,153.04,0.02,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Other', 'Other', 'Other']",['Fighter'],145.5,132,159,522.5,475,570
4193,176.18,0.02,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",167.5,152,183,601.5,547,656
4194,142.27499999999998,0.03,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Other', 'Other', 'Other']",['Scout'],132.0,120,144,474.5,431,518
4195,156.51,0.03,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",132.0,120,144,949.0,862,1036
4196,164.43,0.022000000000000002,"['N/A', 0]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Other', 'Other', 'Other']",['Fighter'],157.5,143,172,472.5,430,515
4197,189.475,0.022000000000000002,"['N/A', 0]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",181.5,165,198,544.0,495,593
4198,152.43800000000002,0.033,"['N/A', 0]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Other', 'Other', 'Other']",['Scout'],143.0,130,156,429.0,390,468
4199,166.595,0.033,"['N/A', 0]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",143.0,130,156,858.0,780,936
4200,164.73,0.02,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Other', 'Other', 'Other']",['Fighter'],157.5,143,172,519.0,472,566
4201,189.81,0.02,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",181.5,165,198,597.0,543,651
4202,152.85500000000002,0.03,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Other', 'Other', 'Other']",['Scout'],143.0,130,156,471.5,429,514
4203,167.0,0.03,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",143.0,130,156,943.0,858,1028
4204,176.29,0.02,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Other', 'Other', 'Other']",['Fighter'],169.5,154,185,509.0,463,555
4205,203.31,0.02,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",195.5,178,213,586.0,533,639
4206,163.24,0.03,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Other', 'Other', 'Other']",['Scout'],154.0,140,168,462.0,420,504
4207,177.1,0.03,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",154.0,140,168,924.0,840,1008
4208,152.06205,0.02255,"['N/A', 0]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Other', 'Other', 'Other']",['Fighter'],145.5,132,159,436.5,397,476
4209,175.05425000000002,0.02255,"['N/A', 0]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",167.5,152,183,502.5,457,548
4210,140.9298,0.033825,"['N/A', 0]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Other', 'Other', 'Other']",['Scout'],132.0,120,144,396.0,360,432
4211,154.3245,0.033825,"['N/A', 0]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",132.0,120,144,792.0,720,864
4212,152.347,0.020499999999999997,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Other', 'Other', 'Other']",['Fighter'],145.5,132,159,479.5,436,523
4213,175.38225,0.020499999999999997,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",167.5,152,183,552.0,502,602
4214,141.332625,0.030749999999999996,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Other', 'Other', 'Other']",['Scout'],132.0,120,144,435.5,396,475
4215,154.72424999999998,0.030749999999999996,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",132.0,120,144,871.0,792,950
4216,163.9575,0.020499999999999997,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Other', 'Other', 'Other']",['Fighter'],157.5,143,172,472.5,430,515
4217,188.93125,0.020499999999999997,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",181.5,165,198,544.0,495,593
4218,151.79450000000003,0.030749999999999996,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Other', 'Other', 'Other']",['Scout'],143.0,130,156,429.0,390,468
4219,164.98625,0.030749999999999996,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",143.0,130,156,858.0,780,936
4220,151.61100000000002,0.021,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']",['Fighter'],145.5,132,159,436.5,397,476
4221,174.535,0.021,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",167.5,152,183,502.5,457,548
4222,140.316,0.0315,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']",['Scout'],132.0,120,144,396.0,360,432
4223,152.79,0.0315,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",132.0,120,144,792.0,720,864
4224,139.32,0.02,"['N/A', 0]",3,3,"['Iridium', 'Other', 'Other', 'Other']","['Other', 'Other', 'Other']",['Fighter'],134.0,122,146,400.0,364,436
4225,160.62,0.02,"['N/A', 0]",3,3,"['Iridium', 'Other', 'Other', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",154.5,141,168,460.5,419,502
4226,128.26,0.03,"['N/A', 0]",3,3,"['Iridium', 'Other', 'Other', 'Other']","['Other', 'Other', 'Other']",['Scout'],121.0,110,132,363.0,330,396
4227,139.14999999999998,0.03,"['N/A', 0]",3,3,"['Iridium', 'Other', 'Other', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",121.0,110,132,726.0,660,792
4228,151.90200000000002,0.022000000000000002,"['N/A', 0]",1,3,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Other', 'Other', 'Other']",['Fighter'],145.5,132,159,436.5,397,476
