,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
1047,134.256336,0.20512800000000003,"['N/A', 0]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",60.0,50,70,422.0,352,492
1048,90.329036,0.127428,"['N/A', 0]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],66.5,56,77,253.5,212,295
1049,104.39702000000001,0.127428,"['N/A', 0]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",77.0,65,89,292.0,244,340
1050,92.49413999999999,0.191142,"['N/A', 0]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],60.0,50,70,230.0,192,268
1051,136.4568,0.191142,"['N/A', 0]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",60.0,50,70,460.0,384,536
1052,89.74784,0.12432000000000001,"['N/A', 0]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],66.5,56,77,253.5,212,295
1053,103.7288,0.12432000000000001,"['N/A', 0]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",77.0,65,89,292.0,244,340
1054,91.70160000000001,0.18648000000000003,"['N/A', 0]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],60.0,50,70,230.0,192,268
1055,134.592,0.18648000000000003,"['N/A', 0]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",60.0,50,70,460.0,384,536
1056,84.97706,0.127428,"['N/A', 0]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],66.5,56,77,211.5,176,247
1057,98.28047600000001,0.127428,"['N/A', 0]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",77.0,65,89,244.0,203,285
1058,85.23074399999999,0.191142,"['N/A', 0]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],60.0,50,70,192.0,160,224
1059,121.93000799999999,0.191142,"['N/A', 0]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",60.0,50,70,384.0,320,448
1060,95.3572426,0.1401708,"['N/A', 0]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],73.0,61,85,232.5,194,271
1061,110.2213418,0.1401708,"['N/A', 0]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",84.5,71,98,268.0,224,312
1062,96.487149,0.2102562,"['N/A', 0]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],66.0,55,77,211.0,176,246
1063,140.8512072,0.2102562,"['N/A', 0]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",66.0,55,77,422.0,352,492
1064,96.319324,0.127428,"['N/A', 0]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],73.0,61,85,256.0,213,299
1065,111.25988,0.127428,"['N/A', 0]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",84.5,71,98,294.5,245,344
1066,97.72957199999999,0.191142,"['N/A', 0]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],66.0,55,77,232.0,193,271
1067,142.074516,0.191142,"['N/A', 0]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",66.0,55,77,464.0,386,542
1068,93.820492,0.130536,"['N/A', 0]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],73.0,61,85,232.5,194,271
1069,108.453356,0.130536,"['N/A', 0]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",84.5,71,98,268.0,224,312
1070,94.39158,0.19580400000000003,"['N/A', 0]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],66.0,55,77,211.0,176,246
1071,135.70622400000002,0.19580400000000003,"['N/A', 0]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",66.0,55,77,422.0,352,492
1072,93.324766,0.127428,"['N/A', 0]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],73.0,61,85,232.5,194,271
1073,107.883038,0.127428,"['N/A', 0]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",84.5,71,98,268.0,224,312
1074,93.71558999999999,0.191142,"['N/A', 0]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],66.0,55,77,211.0,176,246
1075,134.046552,0.191142,"['N/A', 0]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",66.0,55,77,422.0,352,492
1076,89.7683528,0.1401708,"['N/A', 0]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],66.5,56,77,232.5,194,271
1077,103.7726228,0.1401708,"['N/A', 0]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",77.0,65,89,268.0,224,312
1078,91.74868620000001,0.2102562,"['N/A', 0]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],60.0,50,70,211.0,176,246
1079,136.1127444,0.2102562,"['N/A', 0]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",60.0,50,70,422.0,352,492
1080,87.320492,0.1435896,"['N/A', 0]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],66.5,56,77,211.5,176,247
1081,100.9794632,0.1435896,"['N/A', 0]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",77.0,65,89,244.0,203,285
1082,88.4307408,0.21538440000000003,"['N/A', 0]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],60.0,50,70,192.0,160,224
1083,129.7845456,0.21538440000000003,"['N/A', 0]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",60.0,50,70,384.0,320,448
1084,86.824766,0.1401708,"['N/A', 0]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],66.5,56,77,211.5,176,247
1085,100.4085236,0.1401708,"['N/A', 0]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",77.0,65,89,244.0,203,285
1086,87.7538184,0.2102562,"['N/A', 0]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],60.0,50,70,192.0,160,224
1087,128.1230088,0.2102562,"['N/A', 0]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",60.0,50,70,384.0,320,448
1088,88.168976,0.130536,"['N/A', 0]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],66.5,56,77,232.5,194,271
1089,101.932376,0.130536,"['N/A', 0]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",77.0,65,89,268.0,224,312
1090,89.566404,0.19580400000000003,"['N/A', 0]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],60.0,50,70,211.0,176,246
1091,130.88104800000002,0.19580400000000003,"['N/A', 0]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",60.0,50,70,422.0,352,492
1092,87.653048,0.127428,"['N/A', 0]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],66.5,56,77,232.5,194,271
1093,101.33874800000001,0.127428,"['N/A', 0]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",77.0,65,89,268.0,224,312
1094,88.86244199999999,0.191142,"['N/A', 0]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],60.0,50,70,211.0,176,246
1095,129.193404,0.191142,"['N/A', 0]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",60.0,50,70,422.0,352,492
1096,85.42772,0.130536,"['N/A', 0]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],66.5,56,77,211.5,176,247
1097,98.79951200000001,0.130536,"['N/A', 0]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",77.0,65,89,244.0,203,285
1098,85.846128,0.19580400000000003,"['N/A', 0]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],60.0,50,70,192.0,160,224
1099,123.440496,0.19580400000000003,"['N/A', 0]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",60.0,50,70,384.0,320,448
1100,91.89664,0.12432000000000001,"['N/A', 0]",4,0,"['Other', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],73.0,61,85,225.0,188,262
1101,106.256,0.12432000000000001,"['N/A', 0]",4,0,"['Other', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",84.5,71,98,259.5,217,302
1102,91.73424,0.18648000000000003,"['N/A', 0]",4,0,"['Other', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],66.0,55,77,204.0,170,238
1103,129.77616,0.18648000000000003,"['N/A', 0]",4,0,"['Other', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",66.0,55,77,408.0,340,476
1104,114.651488,0.149184,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],87.5,73,102,269.5,225,314
1105,132.254048,0.149184,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",101.0,84,118,310.5,259,362
1106,116.03492800000001,0.22377600000000003,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],79.0,66,92,244.5,204,285
1107,170.74816,0.22377600000000003,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",79.0,66,92,489.0,408,570
1108,116.081168,0.136752,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],87.5,73,102,296.5,248,345
1109,133.888856,0.136752,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",101.0,84,118,341.5,286,397
1110,117.97432,0.20512800000000003,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],79.0,66,92,269.0,225,313
1111,173.153752,0.20512800000000003,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",79.0,66,92,538.0,450,626
1112,116.83952000000001,0.12432000000000001,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],87.5,73,102,323.5,270,377
1113,134.75288,0.12432000000000001,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",101.0,84,118,372.5,311,434
1114,118.99996000000002,0.18648000000000003,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],79.0,66,92,293.5,245,342
1115,173.73184000000003,0.18648000000000003,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",79.0,66,92,587.0,490,684
1116,121.940144,0.136752,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],95.0,79,111,292.0,243,341
1117,140.54270400000001,0.136752,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",109.5,91,128,336.5,280,393
1118,122.32047600000001,0.20512800000000003,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],85.5,71,100,265.0,220,310
1119,176.67939600000003,0.20512800000000003,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",85.5,71,100,530.0,440,620
1120,123.15848,0.12432000000000001,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],95.0,79,111,321.5,267,376
1121,141.94752,0.12432000000000001,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",109.5,91,128,370.5,308,433
1122,123.91488000000001,0.18648000000000003,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],85.5,71,100,291.5,242,341
1123,178.27380000000002,0.18648000000000003,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",85.5,71,100,583.0,484,682
1124,127.85584,0.12432000000000001,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],101.5,85,118,313.5,262,365
1125,147.33408,0.12432000000000001,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",117.0,98,136,361.0,302,420
1126,127.8974,0.18648000000000003,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],92.0,77,107,284.5,238,331
1127,180.95096,0.18648000000000003,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",92.0,77,107,569.0,476,662
1128,113.0110856,0.1401708,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],87.5,73,102,269.5,225,314
1129,130.3657826,0.1401708,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",101.0,84,118,310.5,259,362
1130,113.7974011,0.2102562,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],79.0,66,92,244.5,204,285
1131,165.205042,0.2102562,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",79.0,66,92,489.0,408,570
1132,114.132452,0.127428,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],87.5,73,102,296.5,248,345
1133,131.646434,0.127428,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",101.0,84,118,341.5,286,397
1134,115.31698,0.191142,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],79.0,66,92,269.0,225,313
1135,166.73417799999999,0.191142,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",79.0,66,92,538.0,450,626
1136,120.103316,0.127428,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],95.0,79,111,292.0,243,341
1137,138.426156,0.127428,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",109.5,91,128,336.5,280,393
1138,119.809989,0.191142,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],85.5,71,100,265.0,220,310
1139,170.46261900000002,0.191142,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",85.5,71,100,530.0,440,620
1140,111.257552,0.130536,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],87.5,73,102,269.5,225,314
1141,128.347292,0.130536,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",101.0,84,118,310.5,259,362
1142,111.405562,0.19580400000000003,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],79.0,66,92,244.5,204,285
1143,159.27964000000003,0.19580400000000003,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",79.0,66,92,489.0,408,570
1144,100.13712000000001,0.12432000000000001,"['N/A', 0]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],79.5,66,93,245.5,205,286
1145,115.24512,0.12432000000000001,"['N/A', 0]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",91.5,76,107,282.5,236,329
1146,100.15848000000001,0.18648000000000003,"['N/A', 0]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],72.0,60,84,223.0,186,260
1147,141.74352000000002,0.18648000000000003,"['N/A', 0]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",72.0,60,84,446.0,372,520
1148,112.38886400000001,0.136752,"['N/A', 0]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],87.5,73,102,269.5,225,314
1149,129.649544,0.136752,"['N/A', 0]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",101.0,84,118,310.5,259,362
1150,112.94868400000001,0.20512800000000003,"['N/A', 0]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],79.0,66,92,244.5,204,285
1151,163.10248,0.20512800000000003,"['N/A', 0]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",79.0,66,92,489.0,408,570
1152,113.48288,0.12432000000000001,"['N/A', 0]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],87.5,73,102,296.5,248,345
1153,130.89896,0.12432000000000001,"['N/A', 0]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",101.0,84,118,341.5,286,397
1154,114.4312,0.18648000000000003,"['N/A', 0]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],79.0,66,92,269.0,225,313
1155,164.59432,0.18648000000000003,"['N/A', 0]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",79.0,66,92,538.0,450,626
1156,119.49104,0.12432000000000001,"['N/A', 0]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],95.0,79,111,292.0,243,341
1157,137.72064,0.12432000000000001,"['N/A', 0]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",109.5,91,128,336.5,280,393
1158,118.97316000000001,0.18648000000000003,"['N/A', 0]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],85.5,71,100,265.0,220,310
1159,168.39036000000002,0.18648000000000003,"['N/A', 0]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",85.5,71,100,530.0,440,620
1160,110.691896,0.127428,"['N/A', 0]",1,0,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],87.5,73,102,269.5,225,314
1161,127.696166,0.127428,"['N/A', 0]",1,0,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",101.0,84,118,310.5,259,362
1162,110.634001,0.191142,"['N/A', 0]",1,0,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],79.0,66,92,244.5,204,285
1163,157.36822,0.191142,"['N/A', 0]",1,0,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",79.0,66,92,489.0,408,570
1164,110.12624,0.12432000000000001,"['N/A', 0]",2,0,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],87.5,73,102,269.5,225,314
1165,127.04504,0.12432000000000001,"['N/A', 0]",2,0,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",101.0,84,118,310.5,259,362
1166,109.86244,0.18648000000000003,"['N/A', 0]",2,0,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],79.0,66,92,244.5,204,285
1167,155.45680000000002,0.18648000000000003,"['N/A', 0]",2,0,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",79.0,66,92,489.0,408,570
1168,107.91955200000001,0.149184,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],79.5,66,93,270.0,225,315
1169,124.24588800000001,0.149184,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",91.5,76,107,311.0,259,363
1170,110.71324800000001,0.22377600000000003,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],72.0,60,84,245.0,204,286
1171,165.53836800000002,0.22377600000000003,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",72.0,60,84,490.0,408,572
1172,108.970056,0.136752,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],79.5,66,93,295.0,246,344
1173,125.41449600000001,0.136752,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",91.5,76,107,339.5,283,396
1174,112.10252400000002,0.20512800000000003,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],72.0,60,84,267.5,223,312
1175,166.974264,0.20512800000000003,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",72.0,60,84,535.0,446,624
1176,102.38924800000001,0.149184,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],73.0,61,85,270.0,225,315
1177,118.290176,0.149184,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",84.5,71,98,311.0,259,363
1178,106.055904,0.22377600000000003,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],66.0,55,77,245.0,204,286
