,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
12590,52.520464,0.126672,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],41.5,31,52,128.5,96,161
12591,68.797816,0.126672,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",41.5,31,52,257.0,192,322
12592,54.911312,0.07716800000000001,"['Crit Chance', 3]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],46.5,35,58,155.5,116,195
12593,63.684584,0.07716800000000001,"['Crit Chance', 3]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",54.0,41,67,179.5,134,225
12594,53.017324,0.11575200000000002,"['Crit Chance', 3]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],41.5,31,52,141.0,105,177
12595,69.338356,0.11575200000000002,"['Crit Chance', 3]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",41.5,31,52,282.0,210,354
12596,57.986888,0.07716800000000001,"['Crit Chance', 3]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Jade', 'Ruby', 'Other']",['Fighter'],50.0,37,63,153.5,113,194
12597,67.182992,0.07716800000000001,"['Crit Chance', 3]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",58.0,43,73,177.0,130,224
12598,55.880688,0.11575200000000002,"['Crit Chance', 3]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Jade', 'Ruby', 'Other']",['Scout'],45.0,33,57,139.0,102,176
12599,71.970216,0.11575200000000002,"['Crit Chance', 3]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",45.0,33,57,278.0,204,352
12600,54.0537826,0.0790972,"['Crit Chance', 3]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],46.5,35,58,142.0,106,178
12601,62.6611434,0.0790972,"['Crit Chance', 3]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",54.0,41,67,163.5,122,205
12602,51.8221846,0.11864580000000001,"['Crit Chance', 3]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],41.5,31,52,128.5,96,161
12603,67.0681699,0.11864580000000001,"['Crit Chance', 3]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",41.5,31,52,257.0,192,322
12604,53.869544,0.07716800000000001,"['Crit Chance', 3]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],46.5,35,58,142.0,106,178
12605,62.449896,0.07716800000000001,"['Crit Chance', 3]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",54.0,41,67,163.5,122,205
12606,51.570424,0.11575200000000002,"['Crit Chance', 3]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],41.5,31,52,128.5,96,161
12607,66.444556,0.11575200000000002,"['Crit Chance', 3]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",41.5,31,52,257.0,192,322
12608,51.218664000000004,0.091728,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Jade', 'Ruby', 'Other']",['Fighter'],42.0,31,53,142.5,105,180
12609,59.094584,0.091728,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",48.5,36,61,164.0,121,207
12610,50.520872,0.137592,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Jade', 'Ruby', 'Other']",['Scout'],38.0,28,48,129.0,95,163
12611,68.27024,0.137592,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",38.0,28,48,258.0,190,326
12612,51.584848,0.08444800000000001,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Jade', 'Ruby', 'Other']",['Fighter'],42.0,31,53,155.5,115,196
12613,59.562688,0.08444800000000001,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",48.5,36,61,179.5,133,226
12614,51.047216000000006,0.126672,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Jade', 'Ruby', 'Other']",['Scout'],38.0,28,48,141.0,104,178
12615,68.90796800000001,0.126672,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",38.0,28,48,282.0,208,356
12616,48.539711999999994,0.091728,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Jade', 'Ruby', 'Other']",['Fighter'],39.0,29,49,143.0,106,180
12617,56.415631999999995,0.091728,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",45.5,34,57,164.5,122,207
12618,48.002444,0.137592,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Jade', 'Ruby', 'Other']",['Scout'],35.0,26,44,129.5,96,163
12619,65.820608,0.137592,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",35.0,26,44,259.0,192,326
12620,50.17984439999999,0.0940212,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Jade', 'Ruby', 'Other']",['Fighter'],42.0,31,53,129.0,95,163
12621,57.949130600000004,0.0940212,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",48.5,36,61,149.0,110,188
12622,49.141512199999994,0.14103179999999998,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Jade', 'Ruby', 'Other']",['Scout'],38.0,28,48,117.0,86,148
12623,65.64223279999999,0.14103179999999998,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",38.0,28,48,234.0,172,296
12624,49.7143248,0.08867040000000001,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Other']",['Fighter'],42.0,31,53,129.0,95,163
12625,57.411375199999995,0.08867040000000001,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",48.5,36,61,149.0,110,188
12626,48.5074424,0.1330056,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Other']",['Scout'],38.0,28,48,117.0,86,148
12627,64.0690976,0.1330056,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",38.0,28,48,234.0,172,296
12628,47.649950399999994,0.0940212,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Jade', 'Ruby', 'Other']",['Fighter'],39.0,29,49,131.0,97,165
12629,55.4192366,0.0940212,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",45.5,34,57,151.0,112,190
12630,46.8466712,0.14103179999999998,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Jade', 'Ruby', 'Other']",['Scout'],35.0,26,44,119.0,88,150
12631,63.6294554,0.14103179999999998,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",35.0,26,44,238.0,176,300
12632,46.705152,0.09631440000000001,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Other']",['Fighter'],39.0,29,49,119.0,88,150
12633,54.36092480000001,0.09631440000000001,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",45.5,34,57,137.5,102,173
12634,45.5464268,0.1444716,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Other']",['Scout'],35.0,26,44,108.0,80,136
12635,61.1493596,0.1444716,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",35.0,26,44,216.0,160,272
12636,45.75584,0.08444800000000001,"['Crit Chance', 3]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],39.0,29,49,119.0,88,150
12637,53.26921600000001,0.08444800000000001,"['Crit Chance', 3]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",45.5,34,57,137.5,102,173
12638,44.247056,0.126672,"['Crit Chance', 3]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],35.0,26,44,108.0,80,136
12639,57.927632,0.126672,"['Crit Chance', 3]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",35.0,26,44,216.0,160,272
12640,49.980336,0.091728,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],42.0,31,53,129.0,95,163
12641,57.718664000000004,0.091728,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",48.5,36,61,149.0,110,188
12642,48.869768,0.137592,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],38.0,28,48,117.0,86,148
12643,64.968032,0.137592,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",38.0,28,48,234.0,172,296
12644,49.346976,0.08444800000000001,"['Crit Chance', 3]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],42.0,31,53,129.0,95,163
12645,56.987024,0.08444800000000001,"['Crit Chance', 3]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",48.5,36,61,149.0,110,188
12646,48.007088,0.126672,"['Crit Chance', 3]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],38.0,28,48,117.0,86,148
12647,62.827712000000005,0.126672,"['Crit Chance', 3]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",38.0,28,48,234.0,172,296
12648,47.438976,0.091728,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],39.0,29,49,131.0,97,165
12649,55.177304,0.091728,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",45.5,34,57,151.0,112,190
12650,46.557728,0.137592,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],35.0,26,44,119.0,88,150
12651,62.931176,0.137592,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",35.0,26,44,238.0,176,300
12652,46.521696,0.0940212,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],39.0,29,49,119.0,88,150
12653,54.149950399999994,0.0940212,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",45.5,34,57,137.5,102,173
12654,45.2953214,0.14103179999999998,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],35.0,26,44,108.0,80,136
12655,60.5267558,0.14103179999999998,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",35.0,26,44,216.0,160,272
12656,46.33824,0.091728,"['Crit Chance', 3]",2,1,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],39.0,29,49,119.0,88,150
12657,53.938976,0.091728,"['Crit Chance', 3]",2,1,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",45.5,34,57,137.5,102,173
12658,45.044216,0.137592,"['Crit Chance', 3]",2,1,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],35.0,26,44,108.0,80,136
12659,59.904151999999996,0.137592,"['Crit Chance', 3]",2,1,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",35.0,26,44,216.0,160,272
12660,50.6991996,0.0865592,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Ruby', 'Other']",['Fighter'],42.0,31,53,142.5,105,180
12661,58.4975876,0.0865592,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",48.5,36,61,164.0,121,207
12662,49.8153308,0.1298388,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Ruby', 'Other']",['Scout'],38.0,28,48,129.0,95,163
12663,66.564536,0.1298388,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",38.0,28,48,258.0,190,326
12664,50.9775322,0.0790972,"['Crit Chance', 3]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Jade', 'Ruby', 'Other']",['Fighter'],42.0,31,53,155.5,115,196
12665,58.8617332,0.0790972,"['Crit Chance', 3]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",48.5,36,61,179.5,133,226
12666,50.2205174,0.11864580000000001,"['Crit Chance', 3]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Jade', 'Ruby', 'Other']",['Scout'],38.0,28,48,141.0,104,178
12667,66.9495752,0.11864580000000001,"['Crit Chance', 3]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",38.0,28,48,282.0,208,356
12668,50.1431532,0.08102640000000001,"['Crit Chance', 3]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Other']",['Fighter'],42.0,31,53,142.5,105,180
12669,57.8585492,0.08102640000000001,"['Crit Chance', 3]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",48.5,36,61,164.0,121,207
12670,49.060103600000005,0.12153960000000003,"['Crit Chance', 3]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Other']",['Scout'],38.0,28,48,129.0,95,163
12671,64.738712,0.12153960000000003,"['Crit Chance', 3]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",38.0,28,48,258.0,190,326
12672,48.002156799999995,0.0865592,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Jade', 'Ruby', 'Other']",['Fighter'],39.0,29,49,143.0,106,180
12673,55.8005448,0.0865592,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",45.5,34,57,164.5,122,207
12674,47.2697666,0.1298388,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Jade', 'Ruby', 'Other']",['Scout'],35.0,26,44,129.5,96,163
12675,64.0838912,0.1298388,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",35.0,26,44,259.0,192,326
12676,47.1576768,0.08867040000000001,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Other']",['Fighter'],39.0,29,49,131.0,97,165
12677,54.8547272,0.08867040000000001,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",45.5,34,57,151.0,112,190
12678,46.1724704,0.1330056,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Other']",['Scout'],35.0,26,44,119.0,88,150
12679,62.00013680000001,0.1330056,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",35.0,26,44,238.0,176,300
12680,47.426745600000004,0.08102640000000001,"['Crit Chance', 3]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Other']",['Fighter'],39.0,29,49,143.0,106,180
12681,55.1421416,0.08102640000000001,"['Crit Chance', 3]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",45.5,34,57,164.5,122,207
12682,46.4854922,0.12153960000000003,"['Crit Chance', 3]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Other']",['Scout'],35.0,26,44,129.5,96,163
12683,62.22487040000001,0.12153960000000003,"['Crit Chance', 3]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",35.0,26,44,259.0,192,326
12684,46.099456,0.07716800000000001,"['Crit Chance', 3]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],39.0,29,49,131.0,97,165
12685,53.641224,0.07716800000000001,"['Crit Chance', 3]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",45.5,34,57,151.0,112,190
12686,44.723168,0.11575200000000002,"['Crit Chance', 3]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],35.0,26,44,119.0,88,150
12687,58.497656000000006,0.11575200000000002,"['Crit Chance', 3]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",35.0,26,44,238.0,176,300
12688,50.487024000000005,0.08444800000000001,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],42.0,31,53,142.5,105,180
12689,58.253744,0.08444800000000001,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",48.5,36,61,164.0,121,207
12690,49.527152,0.126672,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],38.0,28,48,129.0,95,163
12691,65.86784,0.126672,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",38.0,28,48,258.0,190,326
12692,50.758568000000004,0.07716800000000001,"['Crit Chance', 3]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],42.0,31,53,155.5,115,196
12693,58.609008,0.07716800000000001,"['Crit Chance', 3]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",48.5,36,61,179.5,133,226
12694,49.922456,0.11575200000000002,"['Crit Chance', 3]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],38.0,28,48,141.0,104,178
12695,66.243488,0.11575200000000002,"['Crit Chance', 3]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",38.0,28,48,282.0,208,356
12696,49.755384,0.07716800000000001,"['Crit Chance', 3]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],42.0,31,53,142.5,105,180
12697,57.412904,0.07716800000000001,"['Crit Chance', 3]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",48.5,36,61,164.0,121,207
12698,48.533432,0.11575200000000002,"['Crit Chance', 3]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],38.0,28,48,129.0,95,163
12699,63.46544,0.11575200000000002,"['Crit Chance', 3]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",38.0,28,48,258.0,190,326
12700,47.782592,0.08444800000000001,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],39.0,29,49,143.0,106,180
12701,55.54931200000001,0.08444800000000001,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",45.5,34,57,164.5,122,207
12702,46.970504,0.126672,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],35.0,26,44,129.5,96,163
12703,63.374528,0.126672,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",35.0,26,44,259.0,192,326
12704,46.769216,0.08444800000000001,"['Crit Chance', 3]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],39.0,29,49,131.0,97,165
12705,54.40926400000001,0.08444800000000001,"['Crit Chance', 3]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",45.5,34,57,151.0,112,190
12706,45.640448,0.126672,"['Crit Chance', 3]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],35.0,26,44,119.0,88,150
12707,60.714416,0.126672,"['Crit Chance', 3]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",35.0,26,44,238.0,176,300
12708,47.2261088,0.0790972,"['Crit Chance', 3]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],39.0,29,49,143.0,106,180
12709,54.9125668,0.0790972,"['Crit Chance', 3]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",45.5,34,57,164.5,122,207
12710,46.2120281,0.11864580000000001,"['Crit Chance', 3]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],35.0,26,44,129.5,96,163
12711,61.5766592,0.11864580000000001,"['Crit Chance', 3]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",35.0,26,44,259.0,192,326
12712,47.025472,0.07716800000000001,"['Crit Chance', 3]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],39.0,29,49,143.0,106,180
12713,54.682992,0.07716800000000001,"['Crit Chance', 3]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",45.5,34,57,164.5,122,207
12714,45.938564,0.11575200000000002,"['Crit Chance', 3]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],35.0,26,44,129.5,96,163
12715,60.928448,0.11575200000000002,"['Crit Chance', 3]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",35.0,26,44,259.0,192,326
12716,45.327776,0.0790972,"['Crit Chance', 3]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],39.0,29,49,119.0,88,150
12717,52.776942399999996,0.0790972,"['Crit Chance', 3]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",45.5,34,57,137.5,102,173
12718,43.6611434,0.11864580000000001,"['Crit Chance', 3]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],35.0,26,44,108.0,80,136
12719,56.4748898,0.11864580000000001,"['Crit Chance', 3]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",35.0,26,44,216.0,160,272
12720,49.5306504,0.0865592,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],42.0,31,53,129.0,95,163
12721,57.19919960000001,0.0865592,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",48.5,36,61,149.0,110,188
