,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
2674,182.3262,0.1722,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],84.0,78,90,655.0,608,702
2675,295.1172,0.1722,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",84.0,78,90,1310.0,1216,1404
2676,174.2182,0.1148,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],100.0,93,107,746.5,693,800
2677,200.7964,0.1148,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",115.5,107,124,858.5,797,920
2678,191.7536,0.1722,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],90.5,84,97,678.5,630,727
2679,308.5913,0.1722,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",90.5,84,97,1357.0,1260,1454
2680,163.61880000000002,0.11760000000000001,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],93.0,86,100,693.5,644,743
2681,188.2616,0.11760000000000001,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",107.0,99,115,798.0,741,855
2682,180.31440000000003,0.17640000000000003,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],84.0,78,90,630.0,585,675
2683,291.44640000000004,0.17640000000000003,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",84.0,78,90,1260.0,1170,1350
2684,146.208,0.112,"['Crit Power', 3]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],85.0,79,91,631.5,586,677
2685,168.392,0.112,"['Crit Power', 3]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",98.0,91,105,726.5,674,779
2686,159.99599999999998,0.168,"['Crit Power', 3]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],76.5,71,82,573.5,532,615
2687,256.344,0.168,"['Crit Power', 3]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",76.5,71,82,1147.0,1064,1230
2688,166.98160000000001,0.12320000000000002,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],93.0,86,100,693.5,644,743
2689,192.1312,0.12320000000000002,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",107.0,99,115,798.0,741,855
2690,184.9008,0.18480000000000002,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],84.0,78,90,630.0,585,675
2691,301.3248,0.18480000000000002,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",84.0,78,90,1260.0,1170,1350
2692,163.336,0.112,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],93.0,86,100,721.0,669,773
2693,187.92000000000002,0.112,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",107.0,99,115,829.5,770,889
2694,179.928,0.168,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],84.0,78,90,655.0,608,702
2695,289.968,0.168,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",84.0,78,90,1310.0,1216,1404
2696,172.40800000000002,0.112,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],100.0,93,107,746.5,693,800
2697,198.716,0.112,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",115.5,107,124,858.5,797,920
2698,189.284,0.168,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],90.5,84,97,678.5,630,727
2699,303.27200000000005,0.168,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",90.5,84,97,1357.0,1260,1454
2700,161.9374,0.1148,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],93.0,86,100,693.5,644,743
2701,186.3268,0.1148,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",107.0,99,115,798.0,741,855
2702,178.0212,0.1722,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],84.0,78,90,630.0,585,675
2703,286.5072,0.1722,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",84.0,78,90,1260.0,1170,1350
2704,160.256,0.112,"['Crit Power', 3]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],93.0,86,100,693.5,644,743
2705,184.392,0.112,"['Crit Power', 3]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",107.0,99,115,798.0,741,855
2706,175.728,0.168,"['Crit Power', 3]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],84.0,78,90,630.0,585,675
2707,281.568,0.168,"['Crit Power', 3]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",84.0,78,90,1260.0,1170,1350
2708,161.7424,0.1344,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],85.0,79,91,656.0,609,703
2709,186.30079999999998,0.1344,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",98.0,91,105,755.0,701,809
2710,181.2312,0.2016,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],76.5,71,82,596.0,553,639
2711,301.3848,0.2016,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",76.5,71,82,1192.0,1106,1278
2712,158.55040000000002,0.12320000000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],85.0,79,91,682.0,633,731
2713,182.57680000000002,0.12320000000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",98.0,91,105,784.5,728,841
2714,176.84640000000002,0.18480000000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],76.5,71,82,619.5,575,664
2715,291.33000000000004,0.18480000000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",76.5,71,82,1239.0,1150,1328
2716,150.88240000000002,0.1344,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],77.5,72,83,623.5,579,668
2717,173.9032,0.1344,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",89.5,83,96,717.5,666,769
2718,170.0944,0.2016,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],70.0,65,75,566.5,526,607
2719,284.3008,0.2016,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",70.0,65,75,1133.0,1052,1214
2720,160.28583999999998,0.13775999999999997,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],85.0,79,91,631.5,586,677
2721,184.58216,0.13775999999999997,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",98.0,91,105,726.5,674,779
2722,179.20008,0.20664,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],76.5,71,82,573.5,532,615
2723,297.70812,0.20664,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",76.5,71,82,1147.0,1064,1230
2724,155.69524,0.12936000000000003,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],85.0,79,91,631.5,586,677
2725,179.30276000000003,0.12936000000000003,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",98.0,91,105,726.5,674,779
2726,172.93788,0.19404000000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],76.5,71,82,573.5,532,615
2727,284.21982,0.19404000000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",76.5,71,82,1147.0,1064,1230
2728,149.61735999999996,0.13775999999999997,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],77.5,72,83,601.0,558,644
2729,172.43151999999998,0.13775999999999997,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",89.5,83,96,691.5,642,741
2730,168.36064,0.20664,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],70.0,65,75,546.0,507,585
2731,281.18608,0.20664,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",70.0,65,75,1092.0,1014,1170
2732,148.06,0.14112,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],77.5,72,83,577.5,536,619
2733,170.644,0.14112,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",89.5,83,96,664.5,617,712
2734,166.20856,0.21168,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],70.0,65,75,524.5,487,562
2735,277.23472000000004,0.21168,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",70.0,65,75,1049.0,974,1124
2736,139.10000000000002,0.12320000000000002,"['Crit Power', 3]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],77.5,72,83,577.5,536,619
2737,160.34000000000003,0.12320000000000002,"['Crit Power', 3]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",89.5,83,96,664.5,617,712
2738,153.9916,0.18480000000000002,"['Crit Power', 3]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],70.0,65,75,524.5,487,562
2739,250.91920000000002,0.18480000000000002,"['Crit Power', 3]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",70.0,65,75,1049.0,974,1124
2740,158.4496,0.1344,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],85.0,79,91,631.5,586,677
2741,182.47039999999998,0.1344,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",98.0,91,105,726.5,674,779
2742,176.6952,0.2016,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],76.5,71,82,573.5,532,615
2743,292.3128,0.2016,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",76.5,71,82,1147.0,1064,1230
2744,152.3288,0.12320000000000002,"['Crit Power', 3]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],85.0,79,91,631.5,586,677
2745,175.43120000000002,0.12320000000000002,"['Crit Power', 3]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",98.0,91,105,726.5,674,779
2746,168.3456,0.18480000000000002,"['Crit Power', 3]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],76.5,71,82,573.5,532,615
2747,274.3284,0.18480000000000002,"['Crit Power', 3]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",76.5,71,82,1147.0,1064,1230
2748,147.85840000000002,0.1344,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],77.5,72,83,601.0,558,644
2749,170.40879999999999,0.1344,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",89.5,83,96,691.5,642,741
2750,165.9616,0.2016,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],70.0,65,75,546.0,507,585
2751,276.0352,0.2016,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",70.0,65,75,1092.0,1014,1170
2752,146.38,0.13775999999999997,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],77.5,72,83,577.5,536,619
2753,168.712,0.13775999999999997,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",89.5,83,96,664.5,617,712
2754,163.91788,0.20664,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],70.0,65,75,524.5,487,562
2755,272.30056,0.20664,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",70.0,65,75,1049.0,974,1124
2756,144.7,0.1344,"['Crit Power', 3]",2,1,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],77.5,72,83,577.5,536,619
2757,166.78,0.1344,"['Crit Power', 3]",2,1,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",89.5,83,96,664.5,617,712
2758,161.6272,0.2016,"['Crit Power', 3]",2,1,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],70.0,65,75,524.5,487,562
2759,267.3664,0.2016,"['Crit Power', 3]",2,1,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",70.0,65,75,1049.0,974,1124
2760,157.10588,0.12628,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],85.0,79,91,656.0,609,703
2761,180.96596,0.12628,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",98.0,91,105,755.0,701,809
2762,174.90369,0.18942,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],76.5,71,82,596.0,553,639
2763,287.79801000000003,0.18942,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",76.5,71,82,1192.0,1106,1278
2764,153.5356,0.1148,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],85.0,79,91,682.0,633,731
2765,176.8102,0.1148,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",98.0,91,105,784.5,728,841
2766,170.00459999999998,0.1722,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],76.5,71,82,619.5,575,664
2767,276.6825,0.1722,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",76.5,71,82,1239.0,1150,1328
2768,152.1496,0.11760000000000001,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],85.0,79,91,656.0,609,703
2769,175.2632,0.11760000000000001,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",98.0,91,105,755.0,701,809
2770,168.1398,0.17640000000000003,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],76.5,71,82,596.0,553,639
2771,273.2742,0.17640000000000003,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",76.5,71,82,1192.0,1106,1278
2772,146.44888,0.12628,"['Crit Power', 3]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],77.5,72,83,623.5,579,668
2773,168.80384,0.12628,"['Crit Power', 3]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",89.5,83,96,717.5,666,769
2774,164.04703,0.18942,"['Crit Power', 3]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],70.0,65,75,566.5,526,607
2775,271.35346000000004,0.18942,"['Crit Power', 3]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",70.0,65,75,1133.0,1052,1214
2776,145.21996000000001,0.12936000000000003,"['Crit Power', 3]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],77.5,72,83,601.0,558,644
2777,167.37472000000002,0.12936000000000003,"['Crit Power', 3]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",89.5,83,96,691.5,642,741
2778,162.36304,0.19404000000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],70.0,65,75,546.0,507,585
2779,268.30888,0.19404000000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",70.0,65,75,1092.0,1014,1170
2780,141.70960000000002,0.11760000000000001,"['Crit Power', 3]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],77.5,72,83,623.5,579,668
2781,163.3528,0.11760000000000001,"['Crit Power', 3]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",89.5,83,96,717.5,666,769
2782,157.5826,0.17640000000000003,"['Crit Power', 3]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],70.0,65,75,566.5,526,607
2783,257.51320000000004,0.17640000000000003,"['Crit Power', 3]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",70.0,65,75,1133.0,1052,1214
2784,136.132,0.112,"['Crit Power', 3]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],77.5,72,83,601.0,558,644
2785,156.924,0.112,"['Crit Power', 3]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",89.5,83,96,691.5,642,741
2786,149.96800000000002,0.168,"['Crit Power', 3]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],70.0,65,75,546.0,507,585
2787,241.69600000000003,0.168,"['Crit Power', 3]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",70.0,65,75,1092.0,1014,1170
2788,155.34720000000002,0.12320000000000002,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],85.0,79,91,656.0,609,703
2789,178.94240000000002,0.12320000000000002,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",98.0,91,105,755.0,701,809
2790,172.5036,0.18480000000000002,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],76.5,71,82,596.0,553,639
2791,282.6444,0.18480000000000002,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",76.5,71,82,1192.0,1106,1278
2792,151.864,0.112,"['Crit Power', 3]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],85.0,79,91,682.0,633,731
2793,174.888,0.112,"['Crit Power', 3]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",98.0,91,105,784.5,728,841
2794,167.724,0.168,"['Crit Power', 3]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],76.5,71,82,619.5,575,664
2795,271.8,0.168,"['Crit Power', 3]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",76.5,71,82,1239.0,1150,1328
2796,148.952,0.112,"['Crit Power', 3]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],85.0,79,91,656.0,609,703
