,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
8393,33.161592,0.092988,"['Attack', 5]",0,2,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",30.0,25,35,64.0,42,86
8394,26.696272999999998,0.139482,"['Attack', 5]",0,2,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Scout'],23.0,19,27,49.5,32,67
8395,33.600632,0.139482,"['Attack', 5]",0,2,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",23.0,19,27,99.0,64,134
8396,29.289640000000002,0.092988,"['Attack', 5]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Other', 'Other']",['Fighter'],26.5,22,31,56.5,39,74
8397,34.208086,0.092988,"['Attack', 5]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",31.0,26,36,65.5,45,86
8398,27.766014000000002,0.139482,"['Attack', 5]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Other', 'Other']",['Scout'],24.0,20,28,51.0,35,67
8399,34.879596,0.139482,"['Attack', 5]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",24.0,20,28,102.0,70,134
8400,28.071912,0.09525600000000001,"['Attack', 5]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Fighter'],25.5,21,30,52.5,35,70
8401,32.952936,0.09525600000000001,"['Attack', 5]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",30.0,25,35,61.0,41,81
8402,26.429215999999997,0.142884,"['Attack', 5]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Scout'],23.0,19,27,47.0,31,63
8403,33.144763999999995,0.142884,"['Attack', 5]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",23.0,19,27,94.0,62,126
8404,27.268,0.09072000000000001,"['Attack', 5]",3,2,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],25.0,21,29,50.0,35,65
8405,32.08552,0.09072000000000001,"['Attack', 5]",3,2,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",29.5,25,34,58.0,41,75
8406,25.5618,0.13608,"['Attack', 5]",3,2,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],22.5,19,26,45.0,31,59
8407,31.6854,0.13608,"['Attack', 5]",3,2,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",22.5,19,26,90.0,62,118
8408,28.194384000000003,0.09979200000000002,"['Attack', 5]",1,2,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],25.5,21,30,52.5,35,70
8409,33.093552,0.09979200000000002,"['Attack', 5]",1,2,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",30.0,25,35,61.0,41,81
8410,26.592512,0.14968800000000004,"['Attack', 5]",1,2,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],23.0,19,27,47.0,31,63
8411,33.627848,0.14968800000000004,"['Attack', 5]",1,2,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",23.0,19,27,94.0,62,126
8412,28.17624,0.09072000000000001,"['Attack', 5]",1,2,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],25.5,21,30,55.0,36,74
8413,33.08448,0.09072000000000001,"['Attack', 5]",1,2,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",30.0,25,35,64.0,42,86
8414,26.606120000000004,0.13608,"['Attack', 5]",1,2,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],23.0,19,27,49.5,32,67
8415,33.34208,0.13608,"['Attack', 5]",1,2,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",23.0,19,27,99.0,64,134
8416,29.221600000000002,0.09072000000000001,"['Attack', 5]",1,2,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Other', 'Other']",['Fighter'],26.5,22,31,56.5,39,74
8417,34.12984,0.09072000000000001,"['Attack', 5]",1,2,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",31.0,26,36,65.5,45,86
8418,27.67416,0.13608,"['Attack', 5]",1,2,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Other', 'Other']",['Scout'],24.0,20,28,51.0,35,67
8419,34.614239999999995,0.13608,"['Attack', 5]",1,2,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",24.0,20,28,102.0,70,134
8420,28.010676,0.092988,"['Attack', 5]",1,2,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],25.5,21,30,52.5,35,70
8421,32.882628000000004,0.092988,"['Attack', 5]",1,2,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",30.0,25,35,61.0,41,81
8422,26.347568,0.139482,"['Attack', 5]",1,2,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],23.0,19,27,47.0,31,63
8423,32.903222,0.139482,"['Attack', 5]",1,2,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",23.0,19,27,94.0,62,126
8424,27.949440000000003,0.09072000000000001,"['Attack', 5]",2,2,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],25.5,21,30,52.5,35,70
8425,32.81232,0.09072000000000001,"['Attack', 5]",2,2,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",30.0,25,35,61.0,41,81
8426,26.26592,0.13608,"['Attack', 5]",2,2,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],23.0,19,27,47.0,31,63
8427,32.661680000000004,0.13608,"['Attack', 5]",2,2,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",23.0,19,27,94.0,62,126
8428,28.048192,0.108864,"['Attack', 5]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Other', 'Other']",['Fighter'],25.0,21,29,53.0,36,70
8429,32.983648,0.108864,"['Attack', 5]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",29.5,25,34,61.5,42,81
8430,26.5824,0.163296,"['Attack', 5]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Other', 'Other']",['Scout'],22.5,19,26,47.5,32,63
8431,34.33896,0.163296,"['Attack', 5]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",22.5,19,26,95.0,64,126
8432,28.093552,0.09979200000000002,"['Attack', 5]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Other', 'Other']",['Fighter'],25.0,21,29,56.0,38,74
8433,33.042616,0.09979200000000002,"['Attack', 5]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",29.5,25,34,65.0,44,86
8434,26.691264000000004,0.14968800000000004,"['Attack', 5]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Other', 'Other']",['Scout'],22.5,19,26,50.5,34,67
8435,34.250508,0.14968800000000004,"['Attack', 5]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",22.5,19,26,101.0,68,134
8436,27.711488,0.108864,"['Attack', 5]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Other', 'Other']",['Fighter'],24.5,21,28,54.0,38,70
8437,32.646944000000005,0.108864,"['Attack', 5]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",29.0,25,33,62.5,44,81
8438,26.327344,0.163296,"['Attack', 5]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Other', 'Other']",['Scout'],22.0,19,25,48.5,34,63
8439,34.2472,0.163296,"['Attack', 5]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",22.0,19,25,97.0,68,126
8440,27.789640000000002,0.1115856,"['Attack', 5]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Fighter'],25.0,21,29,50.0,35,65
8441,32.6801896,0.1115856,"['Attack', 5]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",29.5,25,34,58.0,41,75
8442,26.266014,0.16737839999999998,"['Attack', 5]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Scout'],22.5,19,26,45.0,31,59
8443,33.798041999999995,0.16737839999999998,"['Attack', 5]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",22.5,19,26,90.0,62,118
8444,27.61954,0.10478160000000003,"['Attack', 5]",0,2,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Fighter'],25.0,21,29,50.0,35,65
8445,32.4862756,0.10478160000000003,"['Attack', 5]",0,2,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",29.5,25,34,58.0,41,75
8446,26.036378999999997,0.15717240000000005,"['Attack', 5]",0,2,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Scout'],22.5,19,26,45.0,31,59
8447,33.109137000000004,0.15717240000000005,"['Attack', 5]",0,2,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",22.5,19,26,90.0,62,118
8448,27.4012256,0.1115856,"['Attack', 5]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Fighter'],24.5,21,28,50.5,36,65
8449,32.291775200000004,0.1115856,"['Attack', 5]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",29.0,25,33,58.5,42,75
8450,25.9333924,0.16737839999999998,"['Attack', 5]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Scout'],22.0,19,25,45.5,32,59
8451,33.549109599999994,0.16737839999999998,"['Attack', 5]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",22.0,19,25,91.0,64,118
8452,27.186219199999996,0.11430720000000001,"['Attack', 5]",0,2,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Fighter'],24.5,21,28,48.0,35,61
8453,32.0862944,0.11430720000000001,"['Attack', 5]",0,2,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",29.0,25,33,56.0,41,71
8454,25.6006768,0.1714608,"['Attack', 5]",0,2,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Scout'],22.0,19,25,43.0,31,55
8455,32.9734912,0.1714608,"['Attack', 5]",0,2,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",22.0,19,25,86.0,62,110
8456,26.845112,0.09979200000000002,"['Attack', 5]",3,2,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],24.5,21,28,48.0,35,61
8457,31.694384,0.09979200000000002,"['Attack', 5]",3,2,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",29.0,25,33,56.0,41,71
8458,25.143448,0.14968800000000004,"['Attack', 5]",3,2,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],22.0,19,25,43.0,31,55
8459,31.580032000000003,0.14968800000000004,"['Attack', 5]",3,2,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",22.0,19,25,86.0,62,110
8460,27.721600000000002,0.108864,"['Attack', 5]",1,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],25.0,21,29,50.0,35,65
8461,32.602624,0.108864,"['Attack', 5]",1,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",29.5,25,34,58.0,41,75
8462,26.17416,0.163296,"['Attack', 5]",1,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],22.5,19,26,45.0,31,59
8463,33.52248,0.163296,"['Attack', 5]",1,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",22.5,19,26,90.0,62,118
8464,27.494799999999998,0.09979200000000002,"['Attack', 5]",2,2,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],25.0,21,29,50.0,35,65
8465,32.344072,0.09979200000000002,"['Attack', 5]",2,2,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",29.5,25,34,58.0,41,75
8466,25.867980000000003,0.14968800000000004,"['Attack', 5]",2,2,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],22.5,19,26,45.0,31,59
8467,32.60394000000001,0.14968800000000004,"['Attack', 5]",2,2,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",22.5,19,26,90.0,62,118
8468,27.330464,0.108864,"['Attack', 5]",1,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],24.5,21,28,50.5,36,65
8469,32.211488,0.108864,"['Attack', 5]",1,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",29.0,25,33,58.5,42,75
8470,25.837456,0.163296,"['Attack', 5]",1,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],22.0,19,25,45.5,32,59
8471,33.267424,0.163296,"['Attack', 5]",1,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",22.0,19,25,91.0,64,118
8472,27.1222616,0.1115856,"['Attack', 5]",1,2,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],24.5,21,28,48.0,35,61
8473,32.0128112,0.1115856,"['Attack', 5]",1,2,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",29.0,25,33,56.0,41,71
8474,25.5149464,0.16737839999999998,"['Attack', 5]",1,2,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],22.0,19,25,43.0,31,55
8475,32.7122176,0.16737839999999998,"['Attack', 5]",1,2,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",22.0,19,25,86.0,62,110
8476,27.058304,0.108864,"['Attack', 5]",2,2,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],24.5,21,28,48.0,35,61
8477,31.939328000000003,0.108864,"['Attack', 5]",2,2,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",29.0,25,33,56.0,41,71
8478,25.429216,0.163296,"['Attack', 5]",2,2,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],22.0,19,25,43.0,31,55
8479,32.450944,0.163296,"['Attack', 5]",2,2,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",22.0,19,25,86.0,62,110
8480,27.8640304,0.10228680000000001,"['Attack', 5]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Fighter'],25.0,21,29,53.0,36,70
8481,32.773177600000004,0.10228680000000001,"['Attack', 5]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",29.5,25,34,61.5,42,81
8482,26.335755,0.15343020000000004,"['Attack', 5]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Scout'],22.5,19,26,47.5,32,63
8483,33.6236895,0.15343020000000004,"['Attack', 5]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",22.5,19,26,95.0,64,126
8484,27.882628,0.092988,"['Attack', 5]",0,2,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Fighter'],25.0,21,29,56.0,38,74
8485,32.801074,0.092988,"['Attack', 5]",0,2,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",29.5,25,34,65.0,44,86
8486,26.405496,0.139482,"['Attack', 5]",0,2,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Scout'],22.5,19,26,50.5,34,67
8487,33.449337,0.139482,"['Attack', 5]",0,2,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",22.5,19,26,101.0,68,134
8488,27.667168,0.09525600000000001,"['Attack', 5]",0,2,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Fighter'],25.0,21,29,53.0,36,70
8489,32.548192,0.09525600000000001,"['Attack', 5]",0,2,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",29.5,25,34,61.5,42,81
8490,26.0721,0.142884,"['Attack', 5]",0,2,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Scout'],22.5,19,26,47.5,32,63
8491,32.85909,0.142884,"['Attack', 5]",0,2,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",22.5,19,26,95.0,64,126
8492,27.5174606,0.10228680000000001,"['Attack', 5]",0,2,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Fighter'],24.5,21,28,54.0,38,70
8493,32.4266078,0.10228680000000001,"['Attack', 5]",0,2,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",29.0,25,33,62.5,44,81
8494,26.0659003,0.15343020000000004,"['Attack', 5]",0,2,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Scout'],22.0,19,25,48.5,34,63
8495,33.507265000000004,0.15343020000000004,"['Attack', 5]",0,2,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",22.0,19,25,97.0,68,126
8496,27.224321600000003,0.10478160000000003,"['Attack', 5]",0,2,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Fighter'],24.5,21,28,50.5,36,65
8497,32.0910572,0.10478160000000003,"['Attack', 5]",0,2,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",29.0,25,33,58.5,42,75
8498,25.693551399999997,0.15717240000000005,"['Attack', 5]",0,2,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Scout'],22.0,19,25,45.5,32,59
8499,32.8448956,0.15717240000000005,"['Attack', 5]",0,2,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",22.0,19,25,91.0,64,118
8500,27.310052,0.09525600000000001,"['Attack', 5]",0,2,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Fighter'],24.5,21,28,54.0,38,70
8501,32.191076,0.09525600000000001,"['Attack', 5]",0,2,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",29.0,25,33,62.5,44,81
8502,25.786426000000002,0.142884,"['Attack', 5]",0,2,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Scout'],22.0,19,25,48.5,34,63
8503,32.716300000000004,0.142884,"['Attack', 5]",0,2,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",22.0,19,25,97.0,68,126
8504,26.858719999999998,0.09072000000000001,"['Attack', 5]",3,2,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],24.5,21,28,50.5,36,65
8505,31.67624,0.09072000000000001,"['Attack', 5]",3,2,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",29.0,25,33,58.5,42,75
8506,25.19788,0.13608,"['Attack', 5]",3,2,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],22.0,19,25,45.5,32,59
8507,31.389520000000005,0.13608,"['Attack', 5]",3,2,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",22.0,19,25,91.0,64,118
8508,27.794176,0.09979200000000002,"['Attack', 5]",1,2,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],25.0,21,29,53.0,36,70
8509,32.693343999999996,0.09979200000000002,"['Attack', 5]",1,2,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",29.5,25,34,61.5,42,81
8510,26.242200000000004,0.14968800000000004,"['Attack', 5]",1,2,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],22.5,19,26,47.5,32,63
8511,33.352380000000004,0.14968800000000004,"['Attack', 5]",1,2,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",22.5,19,26,95.0,64,126
8512,27.81232,0.09072000000000001,"['Attack', 5]",1,2,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],25.0,21,29,56.0,38,74
8513,32.72056,0.09072000000000001,"['Attack', 5]",1,2,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",29.5,25,34,65.0,44,86
8514,26.31024,0.13608,"['Attack', 5]",1,2,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],22.5,19,26,50.5,34,67
8515,33.182280000000006,0.13608,"['Attack', 5]",1,2,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",22.5,19,26,101.0,68,134
8516,27.54016,0.09072000000000001,"['Attack', 5]",2,2,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],25.0,21,29,53.0,36,70
8517,32.403040000000004,0.09072000000000001,"['Attack', 5]",2,2,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",29.5,25,34,61.5,42,81
8518,25.902,0.13608,"['Attack', 5]",2,2,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],22.5,19,26,47.5,32,63
8519,32.3658,0.13608,"['Attack', 5]",2,2,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",22.5,19,26,95.0,64,126
8520,27.443863999999998,0.09979200000000002,"['Attack', 5]",1,2,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],24.5,21,28,54.0,38,70
8521,32.343032,0.09979200000000002,"['Attack', 5]",1,2,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",29.0,25,33,62.5,44,81
8522,25.966732,0.14968800000000004,"['Attack', 5]",1,2,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],22.0,19,25,48.5,34,63
8523,33.226600000000005,0.14968800000000004,"['Attack', 5]",1,2,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",22.0,19,25,97.0,68,126
8524,27.094592,0.09979200000000002,"['Attack', 5]",2,2,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],24.5,21,28,50.5,36,65
8525,31.943864,0.09979200000000002,"['Attack', 5]",2,2,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",29.0,25,33,58.5,42,75
8526,25.517668,0.14968800000000004,"['Attack', 5]",2,2,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],22.0,19,25,45.5,32,59
