,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
1616,120.6216,0.1344,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Aquamarine', 'Jade']",['Fighter'],88.5,83,94,327.5,307,348
1617,139.46,0.1344,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Aquamarine', 'Jade']","['Fighter', 'Brute']",102.5,96,109,377.5,354,401
1618,123.848,0.2016,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Aquamarine', 'Jade']",['Scout'],80.0,75,85,297.5,279,316
1619,183.824,0.2016,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Aquamarine', 'Jade']","['Scout', 'Desperado']",80.0,75,85,595.0,558,632
1620,124.75863999999999,0.13775999999999997,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Aquamarine', 'Jade']",['Fighter'],97.0,91,103,298.5,280,317
1621,143.89144,0.13775999999999997,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Aquamarine', 'Jade']","['Fighter', 'Brute']",112.0,105,119,343.5,322,365
1622,125.41844,0.20664,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Aquamarine', 'Jade']",['Scout'],87.5,82,93,271.0,254,288
1623,181.41788000000003,0.20664,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Aquamarine', 'Jade']","['Scout', 'Desperado']",87.5,82,93,542.0,508,576
1624,123.06604,0.12936000000000003,"['Other', 0]",0,0,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Jade']",['Fighter'],97.0,91,103,298.5,280,317
1625,141.94684,0.12936000000000003,"['Other', 0]",0,0,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Jade']","['Fighter', 'Brute']",112.0,105,119,343.5,322,365
1626,123.10634000000002,0.19404000000000002,"['Other', 0]",0,0,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Jade']",['Scout'],87.5,82,93,271.0,254,288
1627,175.69118000000003,0.19404000000000002,"['Other', 0]",0,0,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Jade']","['Scout', 'Desperado']",87.5,82,93,542.0,508,576
1628,117.56735999999998,0.13775999999999997,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Jade']",['Fighter'],88.5,83,94,299.5,281,318
1629,135.90679999999998,0.13775999999999997,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Jade']","['Fighter', 'Brute']",102.5,96,109,345.0,324,366
1630,119.67488,0.20664,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Jade']",['Scout'],80.0,75,85,272.0,255,289
1631,175.88096000000002,0.20664,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Jade']","['Scout', 'Desperado']",80.0,75,85,544.0,510,578
1632,114.53664,0.14112,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Jade']",['Fighter'],88.5,83,94,273.0,256,290
1633,132.41744,0.14112,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Jade']","['Fighter', 'Brute']",102.5,96,109,314.5,295,334
1634,115.4564,0.21168,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Jade']",['Scout'],80.0,75,85,247.5,232,263
1635,167.8472,0.21168,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Jade']","['Scout', 'Desperado']",80.0,75,85,495.0,464,526
1636,111.2304,0.12320000000000002,"['Other', 0]",3,0,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Fighter'],88.5,83,94,273.0,256,290
1637,128.6184,0.12320000000000002,"['Other', 0]",3,0,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Fighter', 'Brute']",102.5,96,109,314.5,295,334
1638,110.95400000000001,0.18480000000000002,"['Other', 0]",3,0,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Scout'],80.0,75,85,247.5,232,263
1639,156.692,0.18480000000000002,"['Other', 0]",3,0,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Scout', 'Desperado']",80.0,75,85,495.0,464,526
1640,124.0816,0.1344,"['Other', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Fighter'],97.0,91,103,298.5,280,317
1641,143.11360000000002,0.1344,"['Other', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Fighter', 'Brute']",112.0,105,119,343.5,322,365
1642,124.4936,0.2016,"['Other', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Scout'],87.5,82,93,271.0,254,288
1643,179.12720000000002,0.2016,"['Other', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Scout', 'Desperado']",87.5,82,93,542.0,508,576
1644,121.82480000000001,0.12320000000000002,"['Other', 0]",2,0,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Fighter'],97.0,91,103,298.5,280,317
1645,140.5208,0.12320000000000002,"['Other', 0]",2,0,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Fighter', 'Brute']",112.0,105,119,343.5,322,365
1646,121.4108,0.18480000000000002,"['Other', 0]",2,0,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Scout'],87.5,82,93,271.0,254,288
1647,171.4916,0.18480000000000002,"['Other', 0]",2,0,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Scout', 'Desperado']",87.5,82,93,542.0,508,576
1648,116.85840000000002,0.1344,"['Other', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Fighter'],88.5,83,94,299.5,281,318
1649,135.09199999999998,0.1344,"['Other', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Fighter', 'Brute']",102.5,96,109,345.0,324,366
1650,118.7072,0.2016,"['Other', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Scout'],80.0,75,85,272.0,255,289
1651,173.5424,0.2016,"['Other', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Scout', 'Desperado']",80.0,75,85,544.0,510,578
1652,113.91672,0.13775999999999997,"['Other', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Fighter'],88.5,83,94,273.0,256,290
1653,131.70512,0.13775999999999997,"['Other', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Fighter', 'Brute']",102.5,96,109,314.5,295,334
1654,114.6122,0.20664,"['Other', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Scout'],80.0,75,85,247.5,232,263
1655,165.75560000000002,0.20664,"['Other', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Scout', 'Desperado']",80.0,75,85,495.0,464,526
1656,113.2968,0.1344,"['Other', 0]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Fighter'],88.5,83,94,273.0,256,290
1657,130.9928,0.1344,"['Other', 0]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Fighter', 'Brute']",102.5,96,109,314.5,295,334
1658,113.768,0.2016,"['Other', 0]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Scout'],80.0,75,85,247.5,232,263
1659,163.664,0.2016,"['Other', 0]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Scout', 'Desperado']",80.0,75,85,495.0,464,526
1660,126.17068,0.12628,"['Other', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Jade']",['Fighter'],97.0,91,103,328.0,307,349
1661,145.59048,0.12628,"['Other', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Jade']","['Fighter', 'Brute']",112.0,105,119,378.0,354,402
1662,127.37290999999999,0.18942,"['Other', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Jade']",['Scout'],87.5,82,93,298.0,279,317
1663,183.82007,0.18942,"['Other', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Jade']","['Scout', 'Desperado']",87.5,82,93,596.0,558,634
1664,126.9628,0.1148,"['Other', 0]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Jade']",['Fighter'],97.0,91,103,358.0,336,380
1665,146.44,0.1148,"['Other', 0]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Jade']","['Fighter', 'Brute']",112.0,105,119,412.0,387,437
1666,128.3975,0.1722,"['Other', 0]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Jade']",['Scout'],87.5,82,93,325.0,305,345
1667,184.3625,0.1722,"['Other', 0]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Jade']","['Scout', 'Desperado']",87.5,82,93,650.0,610,690
1668,124.1656,0.11760000000000001,"['Other', 0]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Jade']",['Fighter'],97.0,91,103,328.0,307,349
1669,143.2816,0.11760000000000001,"['Other', 0]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Jade']","['Fighter', 'Brute']",112.0,105,119,378.0,354,402
1670,124.63220000000001,0.17640000000000003,"['Other', 0]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Jade']",['Scout'],87.5,82,93,298.0,279,317
1671,177.19940000000003,0.17640000000000003,"['Other', 0]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Jade']","['Scout', 'Desperado']",87.5,82,93,596.0,558,634
1672,118.68092000000001,0.12628,"['Other', 0]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Jade']",['Fighter'],88.5,83,94,327.5,307,348
1673,137.227,0.12628,"['Other', 0]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Jade']","['Fighter', 'Brute']",102.5,96,109,377.5,354,401
1674,121.19885000000001,0.18942,"['Other', 0]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Jade']",['Scout'],80.0,75,85,297.5,279,316
1675,177.55130000000003,0.18942,"['Other', 0]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Jade']","['Scout', 'Desperado']",80.0,75,85,595.0,558,632
1676,115.79496,0.12936000000000003,"['Other', 0]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Jade']",['Fighter'],88.5,83,94,299.5,281,318
1677,133.8698,0.12936000000000003,"['Other', 0]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Jade']","['Fighter', 'Brute']",102.5,96,109,345.0,324,366
1678,117.25568000000001,0.19404000000000002,"['Other', 0]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Jade']",['Scout'],80.0,75,85,272.0,255,289
1679,170.03456,0.19404000000000002,"['Other', 0]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Jade']","['Scout', 'Desperado']",80.0,75,85,544.0,510,578
1680,116.60640000000001,0.11760000000000001,"['Other', 0]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Jade']",['Fighter'],88.5,83,94,327.5,307,348
1681,134.84,0.11760000000000001,"['Other', 0]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Jade']","['Fighter', 'Brute']",102.5,96,109,377.5,354,401
1682,118.36700000000002,0.17640000000000003,"['Other', 0]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Jade']",['Scout'],80.0,75,85,297.5,279,316
1683,170.846,0.17640000000000003,"['Other', 0]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Jade']","['Scout', 'Desperado']",80.0,75,85,595.0,558,632
1684,112.132,0.112,"['Other', 0]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Fighter'],88.5,83,94,299.5,281,318
1685,129.66,0.112,"['Other', 0]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Fighter', 'Brute']",102.5,96,109,345.0,324,366
1686,112.256,0.168,"['Other', 0]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Scout'],80.0,75,85,272.0,255,289
1687,157.952,0.168,"['Other', 0]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Scout', 'Desperado']",80.0,75,85,544.0,510,578
1688,125.45920000000001,0.12320000000000002,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Fighter'],97.0,91,103,328.0,307,349
1689,144.77120000000002,0.12320000000000002,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Fighter', 'Brute']",112.0,105,119,378.0,354,402
1690,126.4004,0.18480000000000002,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Scout'],87.5,82,93,298.0,279,317
1691,181.4708,0.18480000000000002,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Scout', 'Desperado']",87.5,82,93,596.0,558,634
1692,126.232,0.112,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Fighter'],97.0,91,103,358.0,336,380
1693,145.6,0.112,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Fighter', 'Brute']",112.0,105,119,412.0,387,437
1694,127.4,0.168,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Scout'],87.5,82,93,325.0,305,345
1695,182.0,0.168,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Scout', 'Desperado']",87.5,82,93,650.0,610,690
1696,122.872,0.112,"['Other', 0]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Fighter'],97.0,91,103,328.0,307,349
1697,141.792,0.112,"['Other', 0]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Fighter', 'Brute']",112.0,105,119,378.0,354,402
1698,122.864,0.168,"['Other', 0]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Scout'],87.5,82,93,298.0,279,317
1699,172.928,0.168,"['Other', 0]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Scout', 'Desperado']",87.5,82,93,596.0,558,634
1700,117.94480000000001,0.12320000000000002,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Fighter'],88.5,83,94,327.5,307,348
1701,136.38,0.12320000000000002,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Fighter', 'Brute']",102.5,96,109,377.5,354,401
1702,120.194,0.18480000000000002,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Scout'],80.0,75,85,297.5,279,316
1703,175.17200000000003,0.18480000000000002,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Scout', 'Desperado']",80.0,75,85,595.0,558,632
1704,114.49520000000001,0.12320000000000002,"['Other', 0]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Fighter'],88.5,83,94,299.5,281,318
1705,132.376,0.12320000000000002,"['Other', 0]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Fighter', 'Brute']",102.5,96,109,345.0,324,366
1706,115.4816,0.18480000000000002,"['Other', 0]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Scout'],80.0,75,85,272.0,255,289
1707,165.74720000000002,0.18480000000000002,"['Other', 0]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Scout', 'Desperado']",80.0,75,85,544.0,510,578
1708,115.93719999999999,0.1148,"['Other', 0]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Fighter'],88.5,83,94,327.5,307,348
1709,134.07,0.1148,"['Other', 0]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Fighter', 'Brute']",102.5,96,109,377.5,354,401
1710,117.45349999999999,0.1722,"['Other', 0]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Scout'],80.0,75,85,297.5,279,316
1711,168.683,0.1722,"['Other', 0]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Scout', 'Desperado']",80.0,75,85,595.0,558,632
1712,115.268,0.112,"['Other', 0]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Fighter'],88.5,83,94,327.5,307,348
1713,133.3,0.112,"['Other', 0]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Fighter', 'Brute']",102.5,96,109,377.5,354,401
1714,116.54,0.168,"['Other', 0]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Scout'],80.0,75,85,297.5,279,316
1715,166.52,0.168,"['Other', 0]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Scout', 'Desperado']",80.0,75,85,595.0,558,632
1716,109.6806,0.1148,"['Other', 0]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Fighter'],88.5,83,94,273.0,256,290
1717,126.83760000000001,0.1148,"['Other', 0]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Fighter', 'Brute']",102.5,96,109,314.5,295,334
1718,108.8435,0.1722,"['Other', 0]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Scout'],80.0,75,85,247.5,232,263
1719,151.463,0.1722,"['Other', 0]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Scout', 'Desperado']",80.0,75,85,495.0,464,526
1720,122.44542000000001,0.12628,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Fighter'],97.0,91,103,298.5,280,317
1721,141.23382,0.12628,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Fighter', 'Brute']",112.0,105,119,343.5,322,365
1722,122.25856999999999,0.18942,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Scout'],87.5,82,93,271.0,254,288
1723,173.59139,0.18942,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Scout', 'Desperado']",87.5,82,93,542.0,508,576
1724,123.5188,0.1148,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Fighter'],97.0,91,103,328.0,307,349
1725,142.5368,0.1148,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Fighter', 'Brute']",112.0,105,119,378.0,354,402
1726,123.7481,0.1722,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Scout'],87.5,82,93,298.0,279,317
1727,175.06369999999998,0.1722,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Scout', 'Desperado']",87.5,82,93,596.0,558,634
1728,120.6964,0.11760000000000001,"['Other', 0]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Fighter'],97.0,91,103,298.5,280,317
1729,139.2244,0.11760000000000001,"['Other', 0]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Fighter', 'Brute']",112.0,105,119,343.5,322,365
1730,119.86940000000001,0.17640000000000003,"['Other', 0]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Scout'],87.5,82,93,271.0,254,288
1731,167.67380000000003,0.17640000000000003,"['Other', 0]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Scout', 'Desperado']",87.5,82,93,542.0,508,576
1732,120.13220000000001,0.1148,"['Other', 0]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Fighter'],97.0,91,103,298.5,280,317
1733,138.5762,0.1148,"['Other', 0]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Fighter', 'Brute']",112.0,105,119,343.5,322,365
1734,119.09870000000001,0.1722,"['Other', 0]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Scout'],87.5,82,93,271.0,254,288
1735,165.7649,0.1722,"['Other', 0]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Scout', 'Desperado']",87.5,82,93,542.0,508,576
1736,115.14508000000001,0.12628,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Fighter'],88.5,83,94,299.5,281,318
1737,133.12290000000002,0.12628,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Fighter', 'Brute']",102.5,96,109,345.0,324,366
1738,116.36864,0.18942,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Scout'],80.0,75,85,272.0,255,289
1739,167.89088,0.18942,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Scout', 'Desperado']",80.0,75,85,544.0,510,578
1740,112.36692,0.12936000000000003,"['Other', 0]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Fighter'],88.5,83,94,273.0,256,290
1741,129.92432000000002,0.12936000000000003,"['Other', 0]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']","['Fighter', 'Brute']",102.5,96,109,314.5,295,334
1742,112.5017,0.19404000000000002,"['Other', 0]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Jade']",['Scout'],80.0,75,85,247.5,232,263
