,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
6064,138.35272500000002,0.06765,"['Other', 0]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Fighter'],109.5,97,122,536.0,476,596
6065,159.682325,0.06765,"['Other', 0]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",126.5,112,141,617.0,548,686
6066,138.3215625,0.101475,"['Other', 0]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Scout'],99.0,88,110,486.5,432,541
6067,187.68914999999998,0.101475,"['Other', 0]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",99.0,88,110,973.0,864,1082
6068,135.93795,0.0693,"['Other', 0]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Fighter'],109.5,97,122,491.0,436,546
6069,156.88805,0.0693,"['Other', 0]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",126.5,112,141,565.0,502,628
6070,135.07065,0.10395000000000001,"['Other', 0]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Scout'],99.0,88,110,446.0,396,496
6071,181.43235,0.10395000000000001,"['Other', 0]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",99.0,88,110,892.0,792,992
6072,128.3358125,0.07441500000000001,"['Other', 0]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Fighter'],99.5,88,111,487.0,433,541
6073,148.1518825,0.07441500000000001,"['Other', 0]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",115.0,102,128,560.5,498,623
6074,129.29112,0.11162250000000001,"['Other', 0]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Scout'],90.0,80,100,442.0,393,491
6075,178.628265,0.11162250000000001,"['Other', 0]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",90.0,80,100,884.0,786,982
6076,125.989925,0.07623000000000002,"['Other', 0]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Fighter'],99.5,88,111,447.0,397,497
6077,145.453885,0.07623000000000002,"['Other', 0]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",115.0,102,128,514.5,457,572
6078,126.07584750000001,0.11434500000000003,"['Other', 0]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Scout'],90.0,80,100,405.5,360,451
6079,172.44274500000003,0.11434500000000003,"['Other', 0]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",90.0,80,100,811.0,720,902
6080,126.35374999999999,0.0693,"['Other', 0]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Fighter'],99.5,88,111,487.0,433,541
6081,145.87315,0.0693,"['Other', 0]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",115.0,102,128,560.5,498,623
6082,126.59040000000002,0.10395000000000001,"['Other', 0]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Scout'],90.0,80,100,442.0,393,491
6083,172.53630000000004,0.10395000000000001,"['Other', 0]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",90.0,80,100,884.0,786,982
6084,122.435,0.066,"['Other', 0]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],99.5,88,111,447.0,397,497
6085,141.367,0.066,"['Other', 0]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",115.0,102,128,514.5,457,572
6086,121.2345,0.099,"['Other', 0]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],90.0,80,100,405.5,360,451
6087,161.37900000000002,0.099,"['Other', 0]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",90.0,80,100,811.0,720,902
6088,137.19690000000003,0.07260000000000001,"['Other', 0]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],109.5,97,122,491.0,436,546
6089,158.3351,0.07260000000000001,"['Other', 0]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",126.5,112,141,565.0,502,628
6090,136.78830000000002,0.10890000000000002,"['Other', 0]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],99.0,88,110,446.0,396,496
6091,185.35770000000002,0.10890000000000002,"['Other', 0]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",99.0,88,110,892.0,792,992
6092,137.649,0.066,"['Other', 0]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],109.5,97,122,536.0,476,596
6093,158.873,0.066,"['Other', 0]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",126.5,112,141,617.0,548,686
6094,137.3625,0.099,"['Other', 0]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],99.0,88,110,486.5,432,541
6095,185.526,0.099,"['Other', 0]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",99.0,88,110,973.0,864,1082
6096,134.679,0.066,"['Other', 0]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],109.5,97,122,491.0,436,546
6097,155.441,0.066,"['Other', 0]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",126.5,112,141,565.0,502,628
6098,133.353,0.099,"['Other', 0]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],99.0,88,110,446.0,396,496
6099,177.507,0.099,"['Other', 0]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",99.0,88,110,892.0,792,992
6100,127.63250000000002,0.07260000000000001,"['Other', 0]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],99.5,88,111,487.0,433,541
6101,147.3433,0.07260000000000001,"['Other', 0]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",115.0,102,128,560.5,498,623
6102,128.33280000000002,0.10890000000000002,"['Other', 0]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],90.0,80,100,442.0,393,491
6103,176.46660000000003,0.10890000000000002,"['Other', 0]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",90.0,80,100,884.0,786,982
6104,124.72850000000001,0.07260000000000001,"['Other', 0]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],99.5,88,111,447.0,397,497
6105,144.0037,0.07260000000000001,"['Other', 0]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",115.0,102,128,514.5,457,572
6106,124.35795000000002,0.10890000000000002,"['Other', 0]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],90.0,80,100,405.5,360,451
6107,168.51690000000002,0.10890000000000002,"['Other', 0]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",90.0,80,100,811.0,720,902
6108,125.71437500000002,0.06765,"['Other', 0]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],99.5,88,111,487.0,433,541
6109,145.13807500000001,0.06765,"['Other', 0]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",115.0,102,128,560.5,498,623
6110,125.7192,0.101475,"['Other', 0]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],90.0,80,100,442.0,393,491
6111,170.57115,0.101475,"['Other', 0]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",90.0,80,100,884.0,786,982
6112,125.07499999999999,0.066,"['Other', 0]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],99.5,88,111,487.0,433,541
6113,144.403,0.066,"['Other', 0]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",115.0,102,128,560.5,498,623
6114,124.84800000000001,0.099,"['Other', 0]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],90.0,80,100,442.0,393,491
6115,168.606,0.099,"['Other', 0]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",90.0,80,100,884.0,786,982
6116,120.2009,0.06765,"['Other', 0]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],99.5,88,111,405.5,361,450
6117,138.8128,0.06765,"['Other', 0]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",115.0,102,128,467.0,416,518
6118,118.26078749999999,0.101475,"['Other', 0]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],90.0,80,100,368.5,328,409
6119,155.654325,0.101475,"['Other', 0]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",90.0,80,100,737.0,656,818
6120,134.577855,0.07441500000000001,"['Other', 0]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],109.5,97,122,446.5,397,496
6121,155.3358125,0.07441500000000001,"['Other', 0]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",126.5,112,141,514.0,457,571
6122,133.15648500000003,0.11162250000000001,"['Other', 0]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],99.0,88,110,405.0,360,450
6123,178.36359750000003,0.11162250000000001,"['Other', 0]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",99.0,88,110,810.0,720,900
6124,135.308475,0.06765,"['Other', 0]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],109.5,97,122,491.0,436,546
6125,156.164525,0.06765,"['Other', 0]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",126.5,112,141,565.0,502,628
6126,134.211825,0.101475,"['Other', 0]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],99.0,88,110,446.0,396,496
6127,179.469675,0.101475,"['Other', 0]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",99.0,88,110,892.0,792,992
6128,132.8541,0.0693,"['Other', 0]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],109.5,97,122,446.5,397,496
6129,153.35375,0.0693,"['Other', 0]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",126.5,112,141,514.0,457,571
6130,130.80870000000002,0.10395000000000001,"['Other', 0]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],99.0,88,110,405.0,360,450
6131,172.90845000000002,0.10395000000000001,"['Other', 0]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",99.0,88,110,810.0,720,900
6132,132.29805,0.06765,"['Other', 0]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],109.5,97,122,446.5,397,496
6133,152.714375,0.06765,"['Other', 0]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",126.5,112,141,514.0,457,571
6134,130.05135,0.101475,"['Other', 0]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],99.0,88,110,405.0,360,450
6135,171.148725,0.101475,"['Other', 0]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",99.0,88,110,810.0,720,900
6136,125.35921250000001,0.07441500000000001,"['Other', 0]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],99.5,88,111,447.0,397,497
6137,144.7287925,0.07441500000000001,"['Other', 0]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",115.0,102,128,514.5,457,572
6138,125.21689875000001,0.11162250000000001,"['Other', 0]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],90.0,80,100,405.5,360,451
6139,170.4798225,0.11162250000000001,"['Other', 0]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",90.0,80,100,811.0,720,902
6140,122.82638,0.07623000000000002,"['Other', 0]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],99.5,88,111,405.5,361,450
6141,141.83296,0.07623000000000002,"['Other', 0]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",115.0,102,128,467.0,416,518
6142,121.84508250000002,0.11434500000000003,"['Other', 0]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],90.0,80,100,368.5,328,409
6143,163.98121500000002,0.11434500000000003,"['Other', 0]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",90.0,80,100,737.0,656,818
6144,122.27099000000001,0.07441500000000001,"['Other', 0]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],99.5,88,111,405.5,361,450
6145,141.19407999999999,0.07441500000000001,"['Other', 0]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",115.0,102,128,467.0,416,518
6146,121.08686625000001,0.11162250000000001,"['Other', 0]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],90.0,80,100,368.5,328,409
6147,162.21975750000001,0.11162250000000001,"['Other', 0]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",90.0,80,100,737.0,656,818
6148,123.58175,0.0693,"['Other', 0]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],99.5,88,111,447.0,397,497
6149,142.68535,0.0693,"['Other', 0]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",115.0,102,128,514.5,457,572
6150,122.79622500000002,0.10395000000000001,"['Other', 0]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],90.0,80,100,405.5,360,451
6151,164.94795000000002,0.10395000000000001,"['Other', 0]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",90.0,80,100,811.0,720,902
6152,123.008375,0.06765,"['Other', 0]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],99.5,88,111,447.0,397,497
6153,142.02617500000002,0.06765,"['Other', 0]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",115.0,102,128,514.5,457,572
6154,122.0153625,0.101475,"['Other', 0]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],90.0,80,100,405.5,360,451
6155,163.163475,0.101475,"['Other', 0]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",90.0,80,100,811.0,720,902
6156,120.7058,0.0693,"['Other', 0]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],99.5,88,111,405.5,361,450
6157,139.3936,0.0693,"['Other', 0]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",115.0,102,128,467.0,416,518
6158,118.95007500000001,0.10395000000000001,"['Other', 0]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],90.0,80,100,368.5,328,409
6159,157.25565,0.10395000000000001,"['Other', 0]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",90.0,80,100,737.0,656,818
6160,189.55399999999997,0.066,"['Crit Power', 3]",4,0,"['Other', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],119.0,106,132,1188.0,1056,1320
6161,218.147,0.066,"['Crit Power', 3]",4,0,"['Other', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",137.0,122,152,1366.5,1215,1518
6162,204.228,0.099,"['Crit Power', 3]",4,0,"['Other', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],108.0,96,120,1080.0,960,1200
6163,311.148,0.099,"['Crit Power', 3]",4,0,"['Other', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",108.0,96,120,2160.0,1920,2400
6164,244.5344,0.0792,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],143.0,127,159,1425.0,1265,1585
6165,281.74080000000004,0.0792,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",165.0,147,183,1639.0,1455,1823
6166,267.9614,0.11880000000000002,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],129.5,115,144,1295.0,1150,1440
6167,421.80740000000003,0.11880000000000002,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",129.5,115,144,2590.0,2300,2880
6168,240.17510000000001,0.07260000000000001,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],143.0,127,159,1481.5,1316,1647
6169,276.7677,0.07260000000000001,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",165.0,147,183,1704.5,1514,1895
6170,262.03130000000004,0.10890000000000002,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],129.5,115,144,1346.5,1196,1497
6171,408.66515000000004,0.10890000000000002,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",129.5,115,144,2693.0,2392,2994
6172,235.13599999999997,0.066,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],143.0,127,159,1539.0,1367,1711
6173,270.96299999999997,0.066,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",165.0,147,183,1770.5,1573,1968
6174,255.13100000000003,0.099,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],129.5,115,144,1398.5,1242,1555
6175,393.58250000000004,0.099,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",129.5,115,144,2797.0,2484,3110
6176,255.1236,0.07260000000000001,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],154.5,137,172,1540.5,1364,1717
6177,293.72440000000006,0.07260000000000001,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",178.0,158,198,1772.0,1569,1975
6178,277.21400000000006,0.10890000000000002,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],140.0,124,156,1400.0,1240,1560
6179,429.6740000000001,0.10890000000000002,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",140.0,124,156,2800.0,2480,3120
6180,250.002,0.066,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],154.5,137,172,1601.5,1418,1785
6181,287.82399999999996,0.066,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",178.0,158,198,1842.0,1631,2053
6182,270.2345,0.099,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],140.0,124,156,1455.5,1289,1622
6183,414.329,0.099,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",140.0,124,156,2911.0,2578,3244
6184,265.203,0.066,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],166.5,148,185,1662.0,1475,1849
6185,305.52,0.066,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",192.0,171,213,1912.0,1697,2127
6186,285.54100000000005,0.099,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],151.0,134,168,1510.0,1340,1680
6187,435.03100000000006,0.099,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",151.0,134,168,3020.0,2680,3360
6188,238.40003000000002,0.07441500000000001,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],143.0,127,159,1425.0,1265,1585
