,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
7128,145.9264216,0.1391376,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],55.0,49,61,708.5,630,787
7129,168.5619064,0.1391376,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",64.0,57,71,815.5,725,906
7130,173.4716016,0.20870640000000001,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Scout'],49.5,44,55,643.5,572,715
7131,307.77417,0.20870640000000001,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",49.5,44,55,1287.0,1144,1430
7132,144.1532656,0.1425312,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],55.0,49,61,680.5,605,756
7133,166.4799328,0.1425312,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",64.0,57,71,783.0,696,870
7134,171.15037920000003,0.21379680000000004,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Scout'],49.5,44,55,618.5,550,687
7135,303.3837000000001,0.21379680000000004,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",49.5,44,55,1237.0,1100,1374
7136,132.83221600000002,0.12443200000000003,"['Crit Power', 3]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],55.0,49,61,680.5,605,756
7137,153.46660800000004,0.12443200000000003,"['Crit Power', 3]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",64.0,57,71,783.0,696,870
7138,155.70271200000002,0.18664800000000004,"['Crit Power', 3]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],49.5,44,55,618.5,550,687
7139,271.14450000000005,0.18664800000000004,"['Crit Power', 3]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",49.5,44,55,1237.0,1100,1374
7140,152.281024,0.135744,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],59.5,53,66,743.0,660,826
7141,175.19478400000003,0.135744,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",68.5,61,76,854.5,759,950
7142,180.44553600000003,0.20361600000000002,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],54.0,48,60,675.0,600,750
7143,317.88633600000003,0.20361600000000002,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",54.0,48,60,1350.0,1200,1500
7144,144.54927200000003,0.12443200000000003,"['Crit Power', 3]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],59.5,53,66,743.0,660,826
7145,166.30355200000002,0.12443200000000003,"['Crit Power', 3]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",68.5,61,76,854.5,759,950
7146,169.908408,0.18664800000000004,"['Crit Power', 3]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],54.0,48,60,675.0,600,750
7147,295.89580800000005,0.18664800000000004,"['Crit Power', 3]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",54.0,48,60,1350.0,1200,1500
7148,143.708704,0.135744,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],55.0,49,61,708.5,630,787
7149,166.011616,0.135744,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",64.0,57,71,815.5,725,906
7150,170.44790400000002,0.20361600000000002,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],49.5,44,55,643.5,572,715
7151,301.4748000000001,0.20361600000000002,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",49.5,44,55,1287.0,1144,1430
7152,142.0305688,0.1391376,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],55.0,49,61,680.5,605,756
7153,164.0399344,0.1391376,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",64.0,57,71,783.0,696,870
7154,168.25394160000002,0.20870640000000001,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],49.5,44,55,618.5,550,687
7155,297.33885000000004,0.20870640000000001,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",49.5,44,55,1237.0,1100,1374
7156,139.907872,0.135744,"['Crit Power', 3]",2,1,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],55.0,49,61,680.5,605,756
7157,161.599936,0.135744,"['Crit Power', 3]",2,1,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",64.0,57,71,783.0,696,870
7158,165.357504,0.20361600000000002,"['Crit Power', 3]",2,1,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],49.5,44,55,618.5,550,687
7159,291.294,0.20361600000000002,"['Crit Power', 3]",2,1,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",49.5,44,55,1237.0,1100,1374
7160,150.50178780000002,0.1275428,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],59.5,53,66,773.0,687,859
7161,173.2126388,0.1275428,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",68.5,61,76,889.5,791,988
7162,177.9716016,0.19131420000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Scout'],54.0,48,60,702.0,624,780
7163,312.27417,0.19131420000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",54.0,48,60,1404.0,1248,1560
7164,145.649364,0.11594800000000001,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],59.5,53,66,802.5,713,892
7165,167.57756600000002,0.11594800000000001,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",68.5,61,76,923.0,820,1026
7166,171.39735000000002,0.17392200000000002,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Scout'],54.0,48,60,729.0,648,810
7167,298.186488,0.17392200000000002,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",54.0,48,60,1458.0,1296,1620
7168,144.24667600000004,0.11877600000000002,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],59.5,53,66,773.0,687,859
7169,166.01509600000003,0.11877600000000002,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",68.5,61,76,889.5,791,988
7170,169.45027200000004,0.17816400000000004,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Scout'],54.0,48,60,702.0,624,780
7171,294.5214000000001,0.17816400000000004,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",54.0,48,60,1404.0,1248,1560
7172,141.7928754,0.1275428,"['Crit Power', 3]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],55.0,49,61,735.5,654,817
7173,163.802241,0.1275428,"['Crit Power', 3]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",64.0,57,71,846.5,753,940
7174,167.82783270000002,0.19131420000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Scout'],49.5,44,55,668.0,594,742
7175,295.6257183,0.19131420000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",49.5,44,55,1336.0,1188,1484
7176,140.38212760000002,0.13065360000000004,"['Crit Power', 3]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],55.0,49,61,708.5,630,787
7177,162.1861804,0.13065360000000004,"['Crit Power', 3]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",64.0,57,71,815.5,725,906
7178,165.91235760000004,0.19598040000000005,"['Crit Power', 3]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Scout'],49.5,44,55,643.5,572,715
7179,292.0257450000001,0.19598040000000005,"['Crit Power', 3]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",49.5,44,55,1287.0,1144,1430
7180,135.827068,0.11877600000000002,"['Crit Power', 3]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],55.0,49,61,735.5,654,817
7181,156.94222000000002,0.11877600000000002,"['Crit Power', 3]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",64.0,57,71,846.5,753,940
7182,159.69443400000003,0.17816400000000004,"['Crit Power', 3]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Scout'],49.5,44,55,668.0,594,742
7183,278.70798600000006,0.17816400000000004,"['Crit Power', 3]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",49.5,44,55,1336.0,1188,1484
7184,128.92392,0.11312000000000001,"['Crit Power', 3]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],55.0,49,61,708.5,630,787
7185,149.00968,0.11312000000000001,"['Crit Power', 3]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",64.0,57,71,815.5,725,906
7186,150.28992000000002,0.16968000000000003,"['Crit Power', 3]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],49.5,44,55,643.5,572,715
7187,259.47900000000004,0.16968000000000003,"['Crit Power', 3]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",49.5,44,55,1287.0,1144,1430
7188,148.28223200000002,0.12443200000000003,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],59.5,53,66,773.0,687,859
7189,170.65867200000002,0.12443200000000003,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",68.5,61,76,889.5,791,988
7190,174.94790400000002,0.18664800000000004,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],54.0,48,60,702.0,624,780
7191,305.9748000000001,0.18664800000000004,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",54.0,48,60,1404.0,1248,1560
7192,143.54816,0.11312000000000001,"['Crit Power', 3]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],59.5,53,66,802.5,713,892
7193,165.16104,0.11312000000000001,"['Crit Power', 3]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",68.5,61,76,923.0,820,1026
7194,168.53400000000002,0.16968000000000003,"['Crit Power', 3]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],54.0,48,60,729.0,648,810
7195,292.23072,0.16968000000000003,"['Crit Power', 3]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",54.0,48,60,1458.0,1296,1620
7196,140.21112000000002,0.11312000000000001,"['Crit Power', 3]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],59.5,53,66,773.0,687,859
7197,161.37152,0.11312000000000001,"['Crit Power', 3]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",68.5,61,76,889.5,791,988
7198,163.95264000000003,0.16968000000000003,"['Crit Power', 3]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],54.0,48,60,702.0,624,780
7199,283.06800000000004,0.16968000000000003,"['Crit Power', 3]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",54.0,48,60,1404.0,1248,1560
7200,139.67597600000002,0.12443200000000003,"['Crit Power', 3]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],55.0,49,61,735.5,654,817
7201,161.36804000000004,0.12443200000000003,"['Crit Power', 3]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",64.0,57,71,846.5,753,940
7202,164.94178800000003,0.18664800000000004,"['Crit Power', 3]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],49.5,44,55,668.0,594,742
7203,289.6226520000001,0.18664800000000004,"['Crit Power', 3]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",49.5,44,55,1336.0,1188,1484
7204,136.316312,0.12443200000000003,"['Crit Power', 3]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],55.0,49,61,708.5,630,787
7205,157.51064800000003,0.12443200000000003,"['Crit Power', 3]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",64.0,57,71,815.5,725,906
7206,160.36891200000002,0.18664800000000004,"['Crit Power', 3]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],49.5,44,55,643.5,572,715
7207,280.47690000000006,0.18664800000000004,"['Crit Power', 3]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",49.5,44,55,1287.0,1144,1430
7208,133.902614,0.11594800000000001,"['Crit Power', 3]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],55.0,49,61,735.5,654,817
7209,154.72931,0.11594800000000001,"['Crit Power', 3]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",64.0,57,71,846.5,753,940
7210,157.07075700000001,0.17392200000000002,"['Crit Power', 3]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],49.5,44,55,668.0,594,742
7211,273.25065300000006,0.17392200000000002,"['Crit Power', 3]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",49.5,44,55,1336.0,1188,1484
7212,131.97816,0.11312000000000001,"['Crit Power', 3]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],55.0,49,61,735.5,654,817
7213,152.5164,0.11312000000000001,"['Crit Power', 3]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",64.0,57,71,846.5,753,940
7214,154.44708000000003,0.16968000000000003,"['Crit Power', 3]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],49.5,44,55,668.0,594,742
7215,267.79332000000005,0.16968000000000003,"['Crit Power', 3]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",49.5,44,55,1336.0,1188,1484
7216,127.525474,0.11594800000000001,"['Crit Power', 3]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],55.0,49,61,680.5,605,756
7217,147.366612,0.11594800000000001,"['Crit Power', 3]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",64.0,57,71,783.0,696,870
7218,148.46161800000002,0.17392200000000002,"['Crit Power', 3]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],49.5,44,55,618.5,550,687
7219,256.032375,0.17392200000000002,"['Crit Power', 3]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",49.5,44,55,1237.0,1100,1374
7220,146.6755038,0.1275428,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],59.5,53,66,743.0,660,826
7221,168.7486408,0.1275428,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",68.5,61,76,854.5,759,950
7222,172.80611820000001,0.19131420000000002,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],54.0,48,60,675.0,600,750
7223,301.9432032,0.19131420000000002,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",54.0,48,60,1350.0,1200,1500
7224,142.22889800000002,0.11594800000000001,"['Crit Power', 3]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],59.5,53,66,773.0,687,859
7225,163.693308,0.11594800000000001,"['Crit Power', 3]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",68.5,61,76,889.5,791,988
7226,166.701456,0.17392200000000002,"['Crit Power', 3]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],54.0,48,60,702.0,624,780
7227,288.79470000000003,0.17392200000000002,"['Crit Power', 3]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",54.0,48,60,1404.0,1248,1560
7228,140.68339600000002,0.11877600000000002,"['Crit Power', 3]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],59.5,53,66,743.0,660,826
7229,161.85793600000002,0.11877600000000002,"['Crit Power', 3]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",68.5,61,76,854.5,759,950
7230,164.63984400000004,0.17816400000000004,"['Crit Power', 3]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],54.0,48,60,675.0,600,750
7231,284.9005440000001,0.17816400000000004,"['Crit Power', 3]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",54.0,48,60,1350.0,1200,1500
7232,138.750458,0.11594800000000001,"['Crit Power', 3]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],59.5,53,66,743.0,660,826
7233,159.635128,0.11594800000000001,"['Crit Power', 3]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",68.5,61,76,854.5,759,950
7234,162.00556200000003,0.17392200000000002,"['Crit Power', 3]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],54.0,48,60,675.0,600,750
7235,279.402912,0.17392200000000002,"['Crit Power', 3]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",54.0,48,60,1350.0,1200,1500
7236,138.34921980000001,0.1275428,"['Crit Power', 3]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],55.0,49,61,708.5,630,787
7237,159.8484142,0.1275428,"['Crit Power', 3]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",64.0,57,71,815.5,725,906
7238,163.14063480000002,0.19131420000000002,"['Crit Power', 3]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],49.5,44,55,643.5,572,715
7239,286.2513225,0.19131420000000002,"['Crit Power', 3]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",49.5,44,55,1287.0,1144,1430
7240,136.7238268,0.13065360000000004,"['Crit Power', 3]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],55.0,49,61,680.5,605,756
7241,157.93993840000002,0.13065360000000004,"['Crit Power', 3]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",64.0,57,71,783.0,696,870
7242,161.01284760000004,0.19598040000000005,"['Crit Power', 3]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],49.5,44,55,618.5,550,687
7243,282.22672500000004,0.19598040000000005,"['Crit Power', 3]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",49.5,44,55,1237.0,1100,1374
7244,134.7780214,0.1275428,"['Crit Power', 3]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],55.0,49,61,680.5,605,756
7245,155.7032732,0.1275428,"['Crit Power', 3]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",64.0,57,71,783.0,696,870
7246,158.3577798,0.19131420000000002,"['Crit Power', 3]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],49.5,44,55,618.5,550,687
7247,276.68561250000005,0.19131420000000002,"['Crit Power', 3]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",49.5,44,55,1237.0,1100,1374
7248,132.620116,0.11877600000000002,"['Crit Power', 3]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],55.0,49,61,708.5,630,787
7249,153.26016400000003,0.11877600000000002,"['Crit Power', 3]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",64.0,57,71,815.5,725,906
7250,155.32941600000004,0.17816400000000004,"['Crit Power', 3]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],49.5,44,55,643.5,572,715
7251,269.9779500000001,0.17816400000000004,"['Crit Power', 3]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",49.5,44,55,1287.0,1144,1430
7252,130.772018,0.11594800000000001,"['Crit Power', 3]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],55.0,49,61,708.5,630,787
7253,151.13492200000002,0.11594800000000001,"['Crit Power', 3]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",64.0,57,71,815.5,725,906
7254,152.80966800000002,0.17392200000000002,"['Crit Power', 3]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],49.5,44,55,643.5,572,715
