,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
14882,52.26825,0.0315,"['Other', 0]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Scout'],48.0,39,57,183.5,149,218
14883,58.0485,0.0315,"['Other', 0]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",48.0,39,57,367.0,298,436
14884,55.66,0.02,"['Other', 0]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],53.0,43,63,186.0,151,221
14885,64.56,0.02,"['Other', 0]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",61.5,50,73,214.5,174,255
14886,51.615,0.03,"['Other', 0]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],48.0,39,57,168.5,137,200
14887,56.67,0.03,"['Other', 0]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",48.0,39,57,337.0,274,400
14888,61.146,0.022000000000000002,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],58.0,47,69,201.0,162,240
14889,71.108,0.022000000000000002,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",67.5,55,80,231.5,187,276
14890,56.3065,0.033,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],52.0,42,62,182.5,147,218
14891,62.329,0.033,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",52.0,42,62,365.0,294,436
14892,61.239999999999995,0.02,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],58.0,47,69,220.0,178,262
14893,71.22,0.02,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",67.5,55,80,253.5,205,302
14894,56.425,0.03,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],52.0,42,62,199.5,161,238
14895,62.41,0.03,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",52.0,42,62,399.0,322,476
14896,60.86,0.02,"['Other', 0]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],58.0,47,69,201.0,162,240
14897,70.78,0.02,"['Other', 0]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",67.5,55,80,231.5,187,276
14898,55.915,0.03,"['Other', 0]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],52.0,42,62,182.5,147,218
14899,61.39,0.03,"['Other', 0]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",52.0,42,62,365.0,294,436
14900,56.278,0.022000000000000002,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],53.0,43,63,202.0,164,240
14901,65.262,0.022000000000000002,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",61.5,50,73,232.5,189,276
14902,52.4715,0.033,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],48.0,39,57,183.5,149,218
14903,58.527,0.033,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",48.0,39,57,367.0,298,436
14904,55.925999999999995,0.022000000000000002,"['Other', 0]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],53.0,43,63,186.0,151,221
14905,64.866,0.022000000000000002,"['Other', 0]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",61.5,50,73,214.5,174,255
14906,51.976499999999994,0.033,"['Other', 0]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],48.0,39,57,168.5,137,200
14907,57.537,0.033,"['Other', 0]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",48.0,39,57,337.0,274,400
14908,56.0545,0.020499999999999997,"['Other', 0]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],53.0,43,63,202.0,164,240
14909,65.00550000000001,0.020499999999999997,"['Other', 0]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",61.5,50,73,232.5,189,276
14910,52.166624999999996,0.030749999999999996,"['Other', 0]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],48.0,39,57,183.5,149,218
14911,57.80925,0.030749999999999996,"['Other', 0]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",48.0,39,57,367.0,298,436
14912,55.98,0.02,"['Other', 0]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],53.0,43,63,202.0,164,240
14913,64.92,0.02,"['Other', 0]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",61.5,50,73,232.5,189,276
14914,52.065000000000005,0.03,"['Other', 0]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],48.0,39,57,183.5,149,218
14915,57.57,0.03,"['Other', 0]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",48.0,39,57,367.0,298,436
14916,55.378,0.020499999999999997,"['Other', 0]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],53.0,43,63,169.0,137,201
14917,64.23675,0.020499999999999997,"['Other', 0]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",61.5,50,73,195.0,158,232
14918,51.22875,0.030749999999999996,"['Other', 0]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],48.0,39,57,153.0,124,182
14919,55.9335,0.030749999999999996,"['Other', 0]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",48.0,39,57,306.0,248,364
14920,60.81875,0.02255,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],58.0,47,69,183.0,148,218
14921,70.735925,0.02255,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",67.5,55,80,211.0,171,251
14922,55.85605,0.033825,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],52.0,42,62,166.0,134,198
14923,61.471000000000004,0.033825,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",52.0,42,62,332.0,268,396
14924,60.9315,0.020499999999999997,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],58.0,47,69,201.0,162,240
14925,70.86200000000001,0.020499999999999997,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",67.5,55,80,231.5,187,276
14926,56.012875,0.030749999999999996,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],52.0,42,62,182.5,147,218
14927,61.624750000000006,0.030749999999999996,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",52.0,42,62,365.0,294,436
14928,60.625,0.021,"['Other', 0]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],58.0,47,69,183.0,148,218
14929,70.5135,0.021,"['Other', 0]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",67.5,55,80,211.0,171,251
14930,55.591,0.0315,"['Other', 0]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],52.0,42,62,166.0,134,198
14931,60.82,0.0315,"['Other', 0]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",52.0,42,62,332.0,268,396
14932,60.5625,0.020499999999999997,"['Other', 0]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],58.0,47,69,183.0,148,218
14933,70.44175000000001,0.020499999999999997,"['Other', 0]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",67.5,55,80,211.0,171,251
14934,55.505500000000005,0.030749999999999996,"['Other', 0]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],52.0,42,62,166.0,134,198
14935,60.61,0.030749999999999996,"['Other', 0]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",52.0,42,62,332.0,268,396
14936,55.99915,0.02255,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],53.0,43,63,186.0,151,221
14937,64.95015000000001,0.02255,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",61.5,50,73,214.5,174,255
14938,52.0759125,0.033825,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],48.0,39,57,168.5,137,200
14939,57.775425000000006,0.033825,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",48.0,39,57,337.0,274,400
14940,55.6796,0.023100000000000002,"['Other', 0]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],53.0,43,63,169.0,137,201
14941,64.58385,0.023100000000000002,"['Other', 0]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",61.5,50,73,195.0,158,232
14942,51.638250000000006,0.03465,"['Other', 0]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],48.0,39,57,153.0,124,182
14943,56.9397,0.03465,"['Other', 0]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",48.0,39,57,306.0,248,364
14944,55.6158,0.02255,"['Other', 0]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],53.0,43,63,169.0,137,201
14945,64.51042500000001,0.02255,"['Other', 0]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",61.5,50,73,195.0,158,232
14946,51.551625,0.033825,"['Other', 0]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],48.0,39,57,153.0,124,182
14947,56.726850000000006,0.033825,"['Other', 0]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",48.0,39,57,306.0,248,364
14948,55.793,0.021,"['Other', 0]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],53.0,43,63,186.0,151,221
14949,64.713,0.021,"['Other', 0]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",61.5,50,73,214.5,174,255
14950,51.79575,0.0315,"['Other', 0]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],48.0,39,57,168.5,137,200
14951,57.1035,0.0315,"['Other', 0]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",48.0,39,57,337.0,274,400
14952,55.7265,0.020499999999999997,"['Other', 0]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],53.0,43,63,186.0,151,221
14953,64.63650000000001,0.020499999999999997,"['Other', 0]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",61.5,50,73,214.5,174,255
14954,51.705375000000004,0.030749999999999996,"['Other', 0]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],48.0,39,57,168.5,137,200
14955,56.88675,0.030749999999999996,"['Other', 0]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",48.0,39,57,337.0,274,400
14956,55.436,0.021,"['Other', 0]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],53.0,43,63,169.0,137,201
14957,64.3035,0.021,"['Other', 0]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",61.5,50,73,195.0,158,232
14958,51.3075,0.0315,"['Other', 0]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],48.0,39,57,153.0,124,182
14959,56.126999999999995,0.0315,"['Other', 0]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",48.0,39,57,306.0,248,364
14960,56.349999999999994,0.02,"['Crit Power', 3]",4,1,"['Other', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],49.5,40,59,392.0,317,467
14961,64.89,0.02,"['Crit Power', 3]",4,1,"['Other', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",57.0,46,68,451.5,365,538
14962,53.845,0.03,"['Crit Power', 3]",4,1,"['Other', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],44.5,36,53,356.0,288,424
14963,64.525,0.03,"['Crit Power', 3]",4,1,"['Other', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",44.5,36,53,712.0,576,848
14964,68.792,0.024,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Ruby', 'Ruby', 'Other']",['Fighter'],59.0,48,70,467.0,379,555
14965,79.756,0.024,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",68.5,56,81,537.5,436,639
14966,66.356,0.036000000000000004,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Ruby', 'Ruby', 'Other']",['Scout'],53.0,43,63,424.0,344,504
14967,81.62,0.036000000000000004,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",53.0,43,63,848.0,688,1008
14968,68.372,0.022000000000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Ruby', 'Ruby', 'Other']",['Fighter'],59.0,48,70,485.0,393,577
14969,79.26899999999999,0.022000000000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",68.5,56,81,558.0,452,664
14970,65.7875,0.033,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Ruby', 'Ruby', 'Other']",['Scout'],53.0,43,63,440.5,357,524
14971,80.324,0.033,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",53.0,43,63,881.0,714,1048
14972,67.9,0.02,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Other']",['Fighter'],59.0,48,70,504.0,409,599
14973,78.72999999999999,0.02,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",68.5,56,81,580.0,471,689
14974,65.13499999999999,0.03,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Other']",['Scout'],53.0,43,63,457.5,371,544
14975,78.86,0.03,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",53.0,43,63,915.0,742,1088
14976,72.658,0.022000000000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Ruby', 'Ruby', 'Other']",['Fighter'],63.0,51,75,502.0,405,599
14977,84.099,0.022000000000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",73.0,59,87,577.5,466,689
14978,70.167,0.033,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Ruby', 'Ruby', 'Other']",['Scout'],57.0,46,68,456.0,368,544
14979,85.215,0.033,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",57.0,46,68,912.0,736,1088
14980,72.17,0.02,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Ruby', 'Ruby', 'Other']",['Fighter'],63.0,51,75,521.5,421,622
14981,83.55,0.02,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",73.0,59,87,600.5,485,716
14982,69.495,0.03,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Ruby', 'Ruby', 'Other']",['Scout'],57.0,46,68,473.5,382,565
14983,83.7,0.03,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",57.0,46,68,947.0,764,1130
14984,78.55000000000001,0.02,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Ruby', 'Ruby', 'Other']",['Fighter'],69.0,56,82,546.5,441,652
14985,90.98,0.02,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",80.0,65,95,629.0,508,750
14986,75.02,0.03,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Ruby', 'Ruby', 'Other']",['Scout'],62.0,50,74,496.0,400,592
14987,89.9,0.03,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",62.0,50,74,992.0,800,1184
14988,68.2004,0.02255,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Ruby', 'Ruby', 'Other']",['Fighter'],59.0,48,70,467.0,379,555
14989,79.07595,0.02255,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",68.5,56,81,537.5,436,639
14990,65.549075,0.033825,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Ruby', 'Ruby', 'Other']",['Scout'],53.0,43,63,424.0,344,504
14991,79.89087500000001,0.033825,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",53.0,43,63,848.0,688,1008
14992,67.733,0.020499999999999997,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Other']",['Fighter'],59.0,48,70,485.0,393,577
14993,78.53475,0.020499999999999997,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",68.5,56,81,558.0,452,664
14994,64.915625,0.030749999999999996,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Other']",['Scout'],53.0,43,63,440.5,357,524
14995,78.461,0.030749999999999996,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",53.0,43,63,881.0,714,1048
14996,71.9995,0.020499999999999997,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Ruby', 'Ruby', 'Other']",['Fighter'],63.0,51,75,502.0,405,599
14997,83.34225,0.020499999999999997,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",73.0,59,87,577.5,466,689
14998,69.26925,0.030749999999999996,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Ruby', 'Ruby', 'Other']",['Scout'],57.0,46,68,456.0,368,544
14999,83.29124999999999,0.030749999999999996,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",57.0,46,68,912.0,736,1088
15000,67.568,0.021,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Other']",['Fighter'],59.0,48,70,467.0,379,555
15001,78.34899999999999,0.021,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",68.5,56,81,537.5,436,639
15002,64.6865,0.0315,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Other']",['Scout'],53.0,43,63,424.0,344,504
15003,78.0425,0.0315,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",53.0,43,63,848.0,688,1008
15004,60.980000000000004,0.02,"['Crit Power', 3]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],53.5,43,64,427.5,344,511
15005,70.6,0.02,"['Crit Power', 3]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",62.0,50,74,492.0,396,588
15006,58.685,0.03,"['Crit Power', 3]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],48.5,39,58,388.0,312,464
15007,70.325,0.03,"['Crit Power', 3]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",48.5,39,58,776.0,624,928
15008,67.976,0.022000000000000002,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],59.0,48,70,467.0,379,555
15009,78.818,0.022000000000000002,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",68.5,56,81,537.5,436,639
15010,65.243,0.033,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],53.0,43,63,424.0,344,504
15011,79.235,0.033,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",53.0,43,63,848.0,688,1008
15012,67.52,0.02,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],59.0,48,70,485.0,393,577
15013,78.28999999999999,0.02,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",68.5,56,81,558.0,452,664
15014,64.625,0.03,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],53.0,43,63,440.5,357,524
15015,77.84,0.03,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",53.0,43,63,881.0,714,1048
15016,71.78,0.02,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Ruby', 'Ruby', 'Other']",['Fighter'],63.0,51,75,502.0,405,599
15017,83.08999999999999,0.02,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",73.0,59,87,577.5,466,689
15018,68.97,0.03,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Ruby', 'Ruby', 'Other']",['Scout'],57.0,46,68,456.0,368,544
