,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
2139,236.47776000000002,0.17808000000000002,"['Crit Chance', 3]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']","['Scout', 'Desperado']",99.0,90,108,871.0,792,950
2140,149.10976,0.12992,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']",['Fighter'],100.0,91,109,478.0,433,523
2141,171.95024,0.12992,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']","['Fighter', 'Brute']",115.5,105,126,550.0,498,602
2142,157.44128,0.19488,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']",['Scout'],90.5,82,99,434.0,393,475
2143,242.0192,0.19488,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']","['Scout', 'Desperado']",90.5,82,99,868.0,786,950
2144,143.91296,0.12992,"['Crit Chance', 3]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']",['Fighter'],100.0,91,109,438.0,397,479
2145,165.97392,0.12992,"['Crit Chance', 3]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']","['Fighter', 'Brute']",115.5,105,126,504.0,457,551
2146,150.32816,0.19488,"['Crit Chance', 3]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']",['Scout'],90.5,82,99,397.5,360,435
2147,227.79296,0.19488,"['Crit Chance', 3]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']","['Scout', 'Desperado']",90.5,82,99,795.0,720,870
2148,145.998064,0.12168799999999999,"['Crit Chance', 3]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']",['Fighter'],100.0,91,109,478.0,433,523
2149,168.373436,0.12168799999999999,"['Crit Chance', 3]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']","['Fighter', 'Brute']",115.5,105,126,550.0,498,602
2150,153.19974200000001,0.182532,"['Crit Chance', 3]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']",['Scout'],90.5,82,99,434.0,393,475
2151,232.41863,0.182532,"['Crit Chance', 3]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']","['Scout', 'Desperado']",90.5,82,99,868.0,786,950
2152,144.87616,0.11872,"['Crit Chance', 3]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']",['Fighter'],100.0,91,109,478.0,433,523
2153,167.08384,0.11872,"['Crit Chance', 3]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']","['Fighter', 'Brute']",115.5,105,126,550.0,498,602
2154,151.67048,0.17808000000000002,"['Crit Chance', 3]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']",['Scout'],90.5,82,99,434.0,393,475
2155,228.9572,0.17808000000000002,"['Crit Chance', 3]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']","['Scout', 'Desperado']",90.5,82,99,868.0,786,950
2156,136.323868,0.12168799999999999,"['Crit Chance', 3]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']",['Fighter'],100.0,91,109,398.5,361,436
2157,157.299828,0.12168799999999999,"['Crit Chance', 3]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']","['Fighter', 'Brute']",115.5,105,126,459.0,416,502
2158,140.057438,0.182532,"['Crit Chance', 3]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']",['Scout'],90.5,82,99,362.0,328,396
2159,206.134022,0.182532,"['Crit Chance', 3]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']","['Scout', 'Desperado']",90.5,82,99,724.0,656,792
2160,153.045936,0.133168,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']",['Fighter'],109.5,100,119,436.5,397,476
2161,176.137752,0.133168,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']","['Fighter', 'Brute']",126.0,115,137,502.5,457,548
2162,158.326344,0.19975199999999999,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']",['Scout'],99.0,90,108,396.0,360,432
2163,237.428136,0.19975199999999999,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']","['Scout', 'Desperado']",99.0,90,108,792.0,720,864
2164,154.52456,0.12168799999999999,"['Crit Chance', 3]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']",['Fighter'],109.5,100,119,479.5,436,523
2165,177.839088,0.12168799999999999,"['Crit Chance', 3]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']","['Fighter', 'Brute']",126.0,115,137,552.0,502,602
2166,160.422018,0.182532,"['Crit Chance', 3]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']",['Scout'],99.0,90,108,435.5,396,475
2167,239.91470400000003,0.182532,"['Crit Chance', 3]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']","['Scout', 'Desperado']",99.0,90,108,871.0,792,950
2168,150.26251200000002,0.12465600000000002,"['Crit Chance', 3]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']",['Fighter'],109.5,100,119,436.5,397,476
2169,172.932984,0.12465600000000002,"['Crit Chance', 3]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']","['Fighter', 'Brute']",126.0,115,137,502.5,457,548
2170,154.534248,0.186984,"['Crit Chance', 3]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']",['Scout'],99.0,90,108,396.0,360,432
2171,228.579912,0.186984,"['Crit Chance', 3]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']","['Scout', 'Desperado']",99.0,90,108,792.0,720,864
2172,149.29197599999998,0.12168799999999999,"['Crit Chance', 3]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']",['Fighter'],109.5,100,119,436.5,397,476
2173,171.815532,0.12168799999999999,"['Crit Chance', 3]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']","['Fighter', 'Brute']",126.0,115,137,502.5,457,548
2174,153.212004,0.182532,"['Crit Chance', 3]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']",['Scout'],99.0,90,108,396.0,360,432
2175,225.49467600000003,0.182532,"['Crit Chance', 3]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']","['Scout', 'Desperado']",99.0,90,108,792.0,720,864
2176,145.010784,0.133168,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']",['Fighter'],100.0,91,109,438.0,397,479
2177,167.235768,0.133168,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']","['Fighter', 'Brute']",115.5,105,126,504.0,457,551
2178,151.82386400000001,0.19975199999999999,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']",['Scout'],90.5,82,99,397.5,360,435
2179,231.225284,0.19975199999999999,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']","['Scout', 'Desperado']",90.5,82,99,795.0,720,870
2180,140.720176,0.136416,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']",['Fighter'],100.0,91,109,398.5,361,436
2181,162.35889600000002,0.136416,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']","['Fighter', 'Brute']",115.5,105,126,459.0,416,502
2182,146.05541599999998,0.204624,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']",['Scout'],90.5,82,99,362.0,328,396
2183,220.129304,0.204624,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']","['Scout', 'Desperado']",90.5,82,99,724.0,656,792
2184,139.750648,0.133168,"['Crit Chance', 3]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']",['Fighter'],100.0,91,109,398.5,361,436
2185,161.243208,0.133168,"['Crit Chance', 3]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']","['Fighter', 'Brute']",115.5,105,126,459.0,416,502
2186,144.732668,0.19975199999999999,"['Crit Chance', 3]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']",['Scout'],90.5,82,99,362.0,328,396
2187,217.042892,0.19975199999999999,"['Crit Chance', 3]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']","['Scout', 'Desperado']",90.5,82,99,724.0,656,792
2188,142.13372800000002,0.12465600000000002,"['Crit Chance', 3]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']",['Fighter'],100.0,91,109,438.0,397,479
2189,163.928856,0.12465600000000002,"['Crit Chance', 3]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']","['Fighter', 'Brute']",115.5,105,126,504.0,457,551
2190,147.904088,0.186984,"['Crit Chance', 3]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']",['Scout'],90.5,82,99,397.5,360,435
2191,222.230228,0.186984,"['Crit Chance', 3]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']","['Scout', 'Desperado']",90.5,82,99,795.0,720,870
2192,141.130544,0.12168799999999999,"['Crit Chance', 3]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']",['Fighter'],100.0,91,109,438.0,397,479
2193,162.775788,0.12168799999999999,"['Crit Chance', 3]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']","['Fighter', 'Brute']",115.5,105,126,504.0,457,551
2194,146.537324,0.182532,"['Crit Chance', 3]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']",['Scout'],90.5,82,99,397.5,360,435
2195,219.093794,0.182532,"['Crit Chance', 3]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']","['Scout', 'Desperado']",90.5,82,99,795.0,720,870
2196,137.20981600000002,0.12465600000000002,"['Crit Chance', 3]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']",['Fighter'],100.0,91,109,398.5,361,436
2197,158.31933600000002,0.12465600000000002,"['Crit Chance', 3]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']","['Fighter', 'Brute']",115.5,105,126,459.0,416,502
2198,141.266156,0.186984,"['Crit Chance', 3]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']",['Scout'],90.5,82,99,362.0,328,396
2199,208.954364,0.186984,"['Crit Chance', 3]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']","['Scout', 'Desperado']",90.5,82,99,724.0,656,792
2200,149.988,0.112,"['Attack', 5]",4,0,"['Other', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']",['Fighter'],116.5,107,126,415.5,378,453
2201,172.972,0.112,"['Attack', 5]",4,0,"['Other', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']","['Fighter', 'Brute']",134.5,124,145,478.0,435,521
2202,151.112,0.168,"['Attack', 5]",4,0,"['Other', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']",['Scout'],105.5,97,114,377.0,343,411
2203,214.448,0.168,"['Attack', 5]",4,0,"['Other', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']","['Scout', 'Desperado']",105.5,97,114,754.0,686,822
2204,183.84640000000002,0.1344,"['Attack', 5]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Aquamarine', 'Aquamarine', 'Ruby']",['Fighter'],136.0,125,147,492.0,448,536
2205,212.0368,0.1344,"['Attack', 5]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Aquamarine', 'Aquamarine', 'Ruby']","['Fighter', 'Brute']",157.0,144,170,566.5,516,617
2206,188.3184,0.2016,"['Attack', 5]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Aquamarine', 'Aquamarine', 'Ruby']",['Scout'],123.0,113,133,447.0,407,487
2207,278.4336,0.2016,"['Attack', 5]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Aquamarine', 'Aquamarine', 'Ruby']","['Scout', 'Desperado']",123.0,113,133,894.0,814,974
2208,185.71120000000002,0.12320000000000002,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Aquamarine', 'Aquamarine', 'Ruby']",['Fighter'],136.0,125,147,539.5,491,588
2209,214.1648,0.12320000000000002,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Aquamarine', 'Aquamarine', 'Ruby']","['Fighter', 'Brute']",157.0,144,170,621.0,565,677
2210,190.8216,0.18480000000000002,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Aquamarine', 'Aquamarine', 'Ruby']",['Scout'],123.0,113,133,490.0,446,534
2211,281.3736,0.18480000000000002,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Aquamarine', 'Aquamarine', 'Ruby']","['Scout', 'Desperado']",123.0,113,133,980.0,892,1068
2212,186.512,0.112,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Aquamarine', 'Ruby']",['Fighter'],136.0,125,147,587.0,534,640
2213,215.072,0.112,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Aquamarine', 'Ruby']","['Fighter', 'Brute']",157.0,144,170,675.5,615,736
2214,191.88,0.168,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Aquamarine', 'Ruby']",['Scout'],123.0,113,133,533.0,485,581
2215,281.42400000000004,0.168,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Aquamarine', 'Ruby']","['Scout', 'Desperado']",123.0,113,133,1066.0,970,1162
2216,193.49360000000001,0.12320000000000002,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Aquamarine', 'Aquamarine', 'Ruby']",['Fighter'],146.0,134,158,531.5,483,580
2217,223.07760000000002,0.12320000000000002,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Aquamarine', 'Aquamarine', 'Ruby']","['Fighter', 'Brute']",168.5,155,182,611.5,556,667
2218,196.8648,0.18480000000000002,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Aquamarine', 'Aquamarine', 'Ruby']",['Scout'],132.0,121,143,483.0,439,527
2219,286.1232,0.18480000000000002,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Aquamarine', 'Aquamarine', 'Ruby']","['Scout', 'Desperado']",132.0,121,143,966.0,878,1054
2220,194.94400000000002,0.112,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Aquamarine', 'Aquamarine', 'Ruby']",['Fighter'],146.0,134,158,583.0,530,636
2221,224.78000000000003,0.112,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Aquamarine', 'Aquamarine', 'Ruby']","['Fighter', 'Brute']",168.5,155,182,671.0,610,732
2222,198.78,0.168,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Aquamarine', 'Aquamarine', 'Ruby']",['Scout'],132.0,121,143,529.5,481,578
2223,287.736,0.168,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Aquamarine', 'Aquamarine', 'Ruby']","['Scout', 'Desperado']",132.0,121,143,1059.0,962,1156
2224,202.09199999999998,0.112,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Aquamarine', 'Ruby']",['Fighter'],155.5,142,169,571.5,519,624
2225,233.036,0.112,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Aquamarine', 'Ruby']","['Fighter', 'Brute']",179.5,164,195,657.5,597,718
2226,204.50400000000002,0.168,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Aquamarine', 'Ruby']",['Scout'],141.0,129,153,519.0,471,567
2227,291.696,0.168,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Aquamarine', 'Ruby']","['Scout', 'Desperado']",141.0,129,153,1038.0,942,1134
2228,180.95568000000003,0.12628,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Aquamarine', 'Ruby']",['Fighter'],136.0,125,147,492.0,448,536
2229,208.71166000000002,0.12628,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Aquamarine', 'Ruby']","['Fighter', 'Brute']",157.0,144,170,566.5,516,617
2230,184.37208,0.18942,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Aquamarine', 'Ruby']",['Scout'],123.0,113,133,447.0,407,487
2231,269.04282,0.18942,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Aquamarine', 'Ruby']","['Scout', 'Desperado']",123.0,113,133,894.0,814,974
2232,182.3218,0.1148,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Ruby']",['Fighter'],136.0,125,147,539.5,491,588
2233,210.2672,0.1148,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Ruby']","['Fighter', 'Brute']",157.0,144,170,621.0,565,677
2234,186.19740000000002,0.1722,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Ruby']",['Scout'],123.0,113,133,490.0,446,534
2235,270.5754,0.1722,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Ruby']","['Scout', 'Desperado']",123.0,113,133,980.0,892,1068
2236,190.2554,0.1148,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Aquamarine', 'Ruby']",['Fighter'],146.0,134,158,531.5,483,580
2237,219.35639999999998,0.1148,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Aquamarine', 'Ruby']","['Fighter', 'Brute']",168.5,155,182,611.5,556,667
2238,192.4422,0.1722,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Aquamarine', 'Ruby']",['Scout'],132.0,121,143,483.0,439,527
2239,275.6148,0.1722,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Aquamarine', 'Ruby']","['Scout', 'Desperado']",132.0,121,143,966.0,878,1054
2240,177.8656,0.11760000000000001,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Ruby']",['Fighter'],136.0,125,147,492.0,448,536
2241,205.1572,0.11760000000000001,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Ruby']","['Fighter', 'Brute']",157.0,144,170,566.5,516,617
2242,180.1536,0.17640000000000003,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Ruby']",['Scout'],123.0,113,133,447.0,407,487
2243,259.00440000000003,0.17640000000000003,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Ruby']","['Scout', 'Desperado']",123.0,113,133,894.0,814,974
2244,162.568,0.112,"['Attack', 5]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']",['Fighter'],126.0,116,136,452.5,413,492
2245,187.5,0.112,"['Attack', 5]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']","['Fighter', 'Brute']",145.5,134,157,520.5,475,566
2246,163.89600000000002,0.168,"['Attack', 5]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']",['Scout'],114.0,105,123,411.0,375,447
2247,232.94400000000002,0.168,"['Attack', 5]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']","['Scout', 'Desperado']",114.0,105,123,822.0,750,894
2248,179.85920000000002,0.12320000000000002,"['Attack', 5]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']",['Fighter'],136.0,125,147,492.0,448,536
2249,207.4504,0.12320000000000002,"['Attack', 5]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']","['Fighter', 'Brute']",157.0,144,170,566.5,516,617
2250,182.8752,0.18480000000000002,"['Attack', 5]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']",['Scout'],123.0,113,133,447.0,407,487
2251,265.48080000000004,0.18480000000000002,"['Attack', 5]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']","['Scout', 'Desperado']",123.0,113,133,894.0,814,974
2252,181.192,0.112,"['Attack', 5]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']",['Fighter'],136.0,125,147,539.5,491,588
2253,208.96800000000002,0.112,"['Attack', 5]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']","['Fighter', 'Brute']",157.0,144,170,621.0,565,677
2254,184.656,0.168,"['Attack', 5]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']",['Scout'],123.0,113,133,490.0,446,534
2255,266.976,0.168,"['Attack', 5]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']","['Scout', 'Desperado']",123.0,113,133,980.0,892,1068
2256,189.176,0.112,"['Attack', 5]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Aquamarine', 'Ruby']",['Fighter'],146.0,134,158,531.5,483,580
2257,218.116,0.112,"['Attack', 5]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Aquamarine', 'Ruby']","['Fighter', 'Brute']",168.5,155,182,611.5,556,667
2258,190.96800000000002,0.168,"['Attack', 5]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Aquamarine', 'Ruby']",['Scout'],132.0,121,143,483.0,439,527
2259,272.112,0.168,"['Attack', 5]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Aquamarine', 'Ruby']","['Scout', 'Desperado']",132.0,121,143,966.0,878,1054
2260,176.8688,0.1148,"['Attack', 5]",1,0,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']",['Fighter'],136.0,125,147,492.0,448,536
2261,204.01059999999998,0.1148,"['Attack', 5]",1,0,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']","['Fighter', 'Brute']",157.0,144,170,566.5,516,617
2262,178.7928,0.1722,"['Attack', 5]",1,0,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Ruby']",['Scout'],123.0,113,133,447.0,407,487
