,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
3767,12.512419999999999,0.10494,"['Crit Chance', 3]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",8.0,5,11,51.0,32,70
3768,8.677109999999999,0.07847400000000002,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],7.5,5,10,22.5,14,31
3769,10.373294999999999,0.07847400000000002,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",9.0,6,12,26.5,17,36
3770,8.0890985,0.11771100000000001,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Scout'],6.5,4,9,20.0,12,28
3771,10.4433185,0.11771100000000001,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",6.5,4,9,40.0,24,56
3772,8.790762,0.07170900000000001,"['Crit Chance', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],7.5,5,10,25.5,16,35
3773,10.505889,0.07170900000000001,"['Crit Chance', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",9.0,6,12,30.0,19,41
3774,8.221015999999999,0.10756349999999999,"['Crit Chance', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Scout'],6.5,4,9,22.5,14,31
3775,10.64119475,0.10756349999999999,"['Crit Chance', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",6.5,4,9,45.0,28,62
3776,9.8266165,0.07170900000000001,"['Crit Chance', 3]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],8.5,6,11,27.0,18,36
3777,11.541743499999999,0.07170900000000001,"['Crit Chance', 3]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",10.0,7,13,31.5,21,42
3778,9.27479775,0.10756349999999999,"['Crit Chance', 3]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Jade', 'Jade']",['Scout'],7.5,5,10,24.0,16,32
3779,11.85632175,0.10756349999999999,"['Crit Chance', 3]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",7.5,5,10,48.0,32,64
3780,8.60187,0.07345800000000001,"['Crit Chance', 3]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],7.5,5,10,22.5,14,31
3781,10.285515,0.07345800000000001,"['Crit Chance', 3]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",9.0,6,12,26.5,17,36
3782,7.987524499999999,0.11018700000000001,"['Crit Chance', 3]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Scout'],6.5,4,9,20.0,12,28
3783,10.191264499999999,0.11018700000000001,"['Crit Chance', 3]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",6.5,4,9,40.0,24,56
3784,7.97944,0.06996000000000001,"['Crit Chance', 3]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],7.0,5,9,21.0,14,28
3785,9.65434,0.06996000000000001,"['Crit Chance', 3]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",8.5,6,11,25.0,17,33
3786,7.31175,0.10494,"['Crit Chance', 3]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],6.0,4,8,18.5,12,25
3787,9.25314,0.10494,"['Crit Chance', 3]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",6.0,4,8,37.0,24,50
3788,8.6484,0.07656000000000002,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],7.5,5,10,22.5,14,31
3789,10.3398,0.07656000000000002,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",9.0,6,12,26.5,17,36
3790,8.05034,0.11484000000000003,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],6.5,4,9,20.0,12,28
3791,10.34714,0.11484000000000003,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",6.5,4,9,40.0,24,56
3792,8.75928,0.06996000000000001,"['Crit Chance', 3]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],7.5,5,10,25.5,16,35
3793,10.46916,0.06996000000000001,"['Crit Chance', 3]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",9.0,6,12,30.0,19,41
3794,8.17904,0.10494,"['Crit Chance', 3]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],6.5,4,9,22.5,14,31
3795,10.54019,0.10494,"['Crit Chance', 3]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",6.5,4,9,45.0,28,62
3796,9.79426,0.06996000000000001,"['Crit Chance', 3]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],8.5,6,11,27.0,18,36
3797,11.50414,0.06996000000000001,"['Crit Chance', 3]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",10.0,7,13,31.5,21,42
3798,9.23151,0.10494,"['Crit Chance', 3]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Jade', 'Jade']",['Scout'],7.5,5,10,24.0,16,32
3799,11.75007,0.10494,"['Crit Chance', 3]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",7.5,5,10,48.0,32,64
3800,8.575635,0.07170900000000001,"['Crit Chance', 3]",1,0,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],7.5,5,10,22.5,14,31
3801,10.2549075,0.07170900000000001,"['Crit Chance', 3]",1,0,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",9.0,6,12,26.5,17,36
3802,7.952107249999999,0.10756349999999999,"['Crit Chance', 3]",1,0,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],6.5,4,9,20.0,12,28
3803,10.10337725,0.10756349999999999,"['Crit Chance', 3]",1,0,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",6.5,4,9,40.0,24,56
3804,8.5494,0.06996000000000001,"['Crit Chance', 3]",2,0,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],7.5,5,10,22.5,14,31
3805,10.2243,0.06996000000000001,"['Crit Chance', 3]",2,0,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",9.0,6,12,26.5,17,36
3806,7.916690000000001,0.10494,"['Crit Chance', 3]",2,0,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],6.5,4,9,20.0,12,28
3807,10.01549,0.10494,"['Crit Chance', 3]",2,0,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",6.5,4,9,40.0,24,56
3808,8.37214,0.08316,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],7.0,5,9,23.5,16,31
3809,10.08004,0.08316,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",8.5,6,11,27.5,19,36
3810,7.8711,0.12473999999999999,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Jade', 'Jade']",['Scout'],6.0,4,8,21.0,14,28
3811,10.490639999999999,0.12473999999999999,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",6.0,4,8,42.0,28,56
3812,8.37808,0.07656000000000002,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],7.0,5,9,25.0,17,33
3813,10.06948,0.07656000000000002,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",8.5,6,11,29.0,20,38
3814,7.89486,0.11484000000000003,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Jade']",['Scout'],6.0,4,8,22.5,15,30
3815,10.478760000000001,0.11484000000000003,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",6.0,4,8,45.0,30,60
3816,8.49688,0.08316,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],7.0,5,9,25.0,17,33
3817,10.20478,0.08316,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",8.5,6,11,29.0,20,38
3818,8.05821,0.12473999999999999,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Jade']",['Scout'],6.0,4,8,22.5,15,30
3819,10.86486,0.12473999999999999,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",6.0,4,8,45.0,30,60
3820,8.193346,0.085239,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],7.0,5,9,21.0,14,28
3821,9.9064435,0.085239,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",8.5,6,11,25.0,17,33
3822,7.5982312499999995,0.12785849999999999,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Scout'],6.0,4,8,18.5,12,25
3823,9.9636135,0.12785849999999999,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",6.0,4,8,37.0,24,50
3824,8.125432,0.08038800000000001,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],7.0,5,9,21.0,14,28
3825,9.826402000000002,0.08038800000000001,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",8.5,6,11,25.0,17,33
3826,7.507275,0.12058200000000004,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Scout'],6.0,4,8,18.5,12,25
3827,9.738042,0.12058200000000004,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",6.0,4,8,37.0,24,50
3828,8.4064435,0.085239,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],7.0,5,9,23.5,16,31
3829,10.119541,0.085239,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",8.5,6,11,27.5,19,36
3830,7.9178774999999995,0.12785849999999999,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Scout'],6.0,4,8,21.0,14,28
3831,10.602905999999999,0.12785849999999999,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",6.0,4,8,42.0,28,56
3832,8.222452,0.087318,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],7.0,5,9,21.0,14,28
3833,9.940747,0.087318,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",8.5,6,11,25.0,17,33
3834,7.6372125,0.13097699999999998,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Scout'],6.0,4,8,18.5,12,25
3835,10.060286999999999,0.13097699999999998,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",6.0,4,8,37.0,24,50
3836,8.07184,0.07656000000000002,"['Crit Chance', 3]",3,0,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],7.0,5,9,21.0,14,28
3837,9.76324,0.07656000000000002,"['Crit Chance', 3]",3,0,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",8.5,6,11,25.0,17,33
3838,7.4355,0.11484000000000003,"['Crit Chance', 3]",3,0,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],6.0,4,8,18.5,12,25
3839,9.56004,0.11484000000000003,"['Crit Chance', 3]",3,0,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",6.0,4,8,37.0,24,50
3840,8.16424,0.08316,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],7.0,5,9,21.0,14,28
3841,9.87214,0.08316,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",8.5,6,11,25.0,17,33
3842,7.5592500000000005,0.12473999999999999,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],6.0,4,8,18.5,12,25
3843,9.86694,0.12473999999999999,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",6.0,4,8,37.0,24,50
3844,8.07184,0.07656000000000002,"['Crit Chance', 3]",2,0,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],7.0,5,9,21.0,14,28
3845,9.76324,0.07656000000000002,"['Crit Chance', 3]",2,0,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",8.5,6,11,25.0,17,33
3846,7.4355,0.11484000000000003,"['Crit Chance', 3]",2,0,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],6.0,4,8,18.5,12,25
3847,9.56004,0.11484000000000003,"['Crit Chance', 3]",2,0,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",6.0,4,8,37.0,24,50
3848,8.37214,0.08316,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],7.0,5,9,23.5,16,31
3849,10.08004,0.08316,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",8.5,6,11,27.5,19,36
3850,7.8711,0.12473999999999999,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],6.0,4,8,21.0,14,28
3851,10.490639999999999,0.12473999999999999,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",6.0,4,8,42.0,28,56
3852,8.193346,0.085239,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],7.0,5,9,21.0,14,28
3853,9.9064435,0.085239,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",8.5,6,11,25.0,17,33
3854,7.5982312499999995,0.12785849999999999,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],6.0,4,8,18.5,12,25
3855,9.9636135,0.12785849999999999,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",6.0,4,8,37.0,24,50
3856,8.16424,0.08316,"['Crit Chance', 3]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],7.0,5,9,21.0,14,28
3857,9.87214,0.08316,"['Crit Chance', 3]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",8.5,6,11,25.0,17,33
3858,7.5592500000000005,0.12473999999999999,"['Crit Chance', 3]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],6.0,4,8,18.5,12,25
3859,9.86694,0.12473999999999999,"['Crit Chance', 3]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",6.0,4,8,37.0,24,50
3860,8.294821,0.07847400000000002,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],7.0,5,9,23.5,16,31
3861,9.991006,0.07847400000000002,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",8.5,6,11,27.5,19,36
3862,7.765665,0.11771100000000001,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Scout'],6.0,4,8,21.0,14,28
3863,10.237596,0.11771100000000001,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",6.0,4,8,42.0,28,56
3864,8.290762,0.07170900000000001,"['Crit Chance', 3]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],7.0,5,9,25.0,17,33
3865,9.9700345,0.07170900000000001,"['Crit Chance', 3]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",8.5,6,11,29.0,20,38
3866,7.774797749999999,0.10756349999999999,"['Crit Chance', 3]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Scout'],6.0,4,8,22.5,15,30
3867,10.1949765,0.10756349999999999,"['Crit Chance', 3]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",6.0,4,8,45.0,30,60
3868,8.212057000000001,0.07345800000000001,"['Crit Chance', 3]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],7.0,5,9,23.5,16,31
3869,9.895702,0.07345800000000001,"['Crit Chance', 3]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",8.5,6,11,27.5,19,36
3870,7.652804999999999,0.11018700000000001,"['Crit Chance', 3]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Scout'],6.0,4,8,21.0,14,28
3871,9.966732,0.11018700000000001,"['Crit Chance', 3]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",6.0,4,8,42.0,28,56
3872,8.412532,0.07847400000000002,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],7.0,5,9,25.0,17,33
3873,10.108717,0.07847400000000002,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",8.5,6,11,29.0,20,38
3874,7.9422315,0.11771100000000001,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Scout'],6.0,4,8,22.5,15,30
3875,10.590729,0.11771100000000001,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",6.0,4,8,45.0,30,60
3876,8.326402,0.08038800000000001,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],7.0,5,9,23.5,16,31
3877,10.027372,0.08038800000000001,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",8.5,6,11,27.5,19,36
3878,7.808730000000001,0.12058200000000004,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Scout'],6.0,4,8,21.0,14,28
3879,10.340952000000001,0.12058200000000004,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",6.0,4,8,42.0,28,56
3880,8.322244000000001,0.07345800000000001,"['Crit Chance', 3]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],7.0,5,9,25.0,17,33
3881,10.005889,0.07345800000000001,"['Crit Chance', 3]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",8.5,6,11,29.0,20,38
3882,7.8180855,0.11018700000000001,"['Crit Chance', 3]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Scout'],6.0,4,8,22.5,15,30
3883,10.297293,0.11018700000000001,"['Crit Chance', 3]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",6.0,4,8,45.0,30,60
3884,8.15434,0.06996000000000001,"['Crit Chance', 3]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],7.0,5,9,23.5,16,31
3885,9.82924,0.06996000000000001,"['Crit Chance', 3]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",8.5,6,11,27.5,19,36
3886,7.5741,0.10494,"['Crit Chance', 3]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],6.0,4,8,21.0,14,28
3887,9.777840000000001,0.10494,"['Crit Chance', 3]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",6.0,4,8,42.0,28,56
3888,8.26324,0.07656000000000002,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],7.0,5,9,23.5,16,31
3889,9.954640000000001,0.07656000000000002,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",8.5,6,11,27.5,19,36
3890,7.7226,0.11484000000000003,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],6.0,4,8,21.0,14,28
3891,10.134240000000002,0.11484000000000003,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",6.0,4,8,42.0,28,56
3892,8.25928,0.06996000000000001,"['Crit Chance', 3]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],7.0,5,9,25.0,17,33
3893,9.93418,0.06996000000000001,"['Crit Chance', 3]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",8.5,6,11,29.0,20,38
