,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
2492,112.589,0.022000000000000002,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Jade', 'Jade', 'Ruby']",['Fighter'],106.0,93,119,405.5,355,456
2493,129.59,0.022000000000000002,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Jade', 'Jade', 'Ruby']","['Fighter', 'Brute']",122.0,107,137,467.0,409,525
2494,104.976,0.033,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Jade', 'Jade', 'Ruby']",['Scout'],96.0,84,108,368.0,322,414
2495,117.11999999999999,0.033,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Jade', 'Jade', 'Ruby']","['Scout', 'Desperado']",96.0,84,108,736.0,644,828
2496,103.6,0.024,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Jade', 'Jade', 'Ruby']",['Fighter'],97.0,85,109,372.0,325,419
2497,119.584,0.024,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Jade', 'Jade', 'Ruby']","['Fighter', 'Brute']",112.0,98,126,428.0,374,482
2498,96.982,0.036000000000000004,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Jade', 'Jade', 'Ruby']",['Scout'],88.0,77,99,337.5,295,380
2499,109.132,0.036000000000000004,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Jade', 'Jade', 'Ruby']","['Scout', 'Desperado']",88.0,77,99,675.0,590,760
2500,111.6949,0.024599999999999997,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Jade', 'Jade', 'Ruby']",['Fighter'],106.0,93,119,337.5,295,380
2501,128.5559,0.024599999999999997,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Jade', 'Jade', 'Ruby']","['Fighter', 'Brute']",122.0,107,137,388.5,340,437
2502,103.76745,0.0369,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Jade', 'Jade', 'Ruby']",['Scout'],96.0,84,108,306.5,268,345
2503,115.07730000000001,0.0369,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Jade', 'Jade', 'Ruby']","['Scout', 'Desperado']",96.0,84,108,613.0,536,690
2504,111.34765,0.023100000000000002,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Ruby']",['Fighter'],106.0,93,119,337.5,295,380
2505,128.15615,0.023100000000000002,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Ruby']","['Fighter', 'Brute']",122.0,107,137,388.5,340,437
2506,103.29382500000001,0.03465,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Ruby']",['Scout'],96.0,84,108,306.5,268,345
2507,113.91405,0.03465,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Ruby']","['Scout', 'Desperado']",96.0,84,108,613.0,536,690
2508,103.0024,0.024599999999999997,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Jade', 'Jade', 'Ruby']",['Fighter'],97.0,85,109,341.0,299,383
2509,118.9003,0.024599999999999997,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Jade', 'Jade', 'Ruby']","['Fighter', 'Brute']",112.0,98,126,392.5,344,441
2510,96.17335,0.0369,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Jade', 'Jade', 'Ruby']",['Scout'],88.0,77,99,309.5,271,348
2511,107.59389999999999,0.0369,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Jade', 'Jade', 'Ruby']","['Scout', 'Desperado']",88.0,77,99,619.0,542,696
2512,102.355,0.0252,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Ruby']",['Fighter'],97.0,85,109,309.5,271,348
2513,118.1614,0.0252,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Ruby']","['Fighter', 'Brute']",112.0,98,126,356.5,312,401
2514,95.2954,0.03780000000000001,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Ruby']",['Scout'],88.0,77,99,281.0,246,316
2515,105.9172,0.03780000000000001,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Ruby']","['Scout', 'Desperado']",88.0,77,99,562.0,492,632
2516,101.675,0.022000000000000002,"['N/A', 0]",3,0,"['Aquamarine', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']",['Fighter'],97.0,85,109,309.5,271,348
2517,117.379,0.022000000000000002,"['N/A', 0]",3,0,"['Aquamarine', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']","['Fighter', 'Brute']",112.0,98,126,356.5,312,401
2518,94.369,0.033,"['N/A', 0]",3,0,"['Aquamarine', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']",['Scout'],88.0,77,99,281.0,246,316
2519,103.642,0.033,"['N/A', 0]",3,0,"['Aquamarine', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']","['Scout', 'Desperado']",88.0,77,99,562.0,492,632
2520,111.556,0.024,"['N/A', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Jade', 'Jade', 'Ruby']",['Fighter'],106.0,93,119,337.5,295,380
2521,128.39600000000002,0.024,"['N/A', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Jade', 'Jade', 'Ruby']","['Fighter', 'Brute']",122.0,107,137,388.5,340,437
2522,103.578,0.036000000000000004,"['N/A', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Jade', 'Jade', 'Ruby']",['Scout'],96.0,84,108,306.5,268,345
2523,114.612,0.036000000000000004,"['N/A', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Jade', 'Jade', 'Ruby']","['Scout', 'Desperado']",96.0,84,108,613.0,536,690
2524,111.09299999999999,0.022000000000000002,"['N/A', 0]",2,0,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']",['Fighter'],106.0,93,119,337.5,295,380
2525,127.863,0.022000000000000002,"['N/A', 0]",2,0,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']","['Fighter', 'Brute']",122.0,107,137,388.5,340,437
2526,102.94649999999999,0.033,"['N/A', 0]",2,0,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']",['Scout'],96.0,84,108,306.5,268,345
2527,113.06099999999999,0.033,"['N/A', 0]",2,0,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']","['Scout', 'Desperado']",96.0,84,108,613.0,536,690
2528,102.856,0.024,"['N/A', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Jade', 'Jade', 'Ruby']",['Fighter'],97.0,85,109,341.0,299,383
2529,118.732,0.024,"['N/A', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Jade', 'Jade', 'Ruby']","['Fighter', 'Brute']",112.0,98,126,392.5,344,441
2530,95.97399999999999,0.036000000000000004,"['N/A', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Jade', 'Jade', 'Ruby']",['Scout'],88.0,77,99,309.5,271,348
2531,107.116,0.036000000000000004,"['N/A', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Jade', 'Jade', 'Ruby']","['Scout', 'Desperado']",88.0,77,99,619.0,542,696
2532,102.22749999999999,0.024599999999999997,"['N/A', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Jade', 'Jade', 'Ruby']",['Fighter'],97.0,85,109,309.5,271,348
2533,118.01469999999999,0.024599999999999997,"['N/A', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Jade', 'Jade', 'Ruby']","['Fighter', 'Brute']",112.0,98,126,356.5,312,401
2534,95.12169999999999,0.0369,"['N/A', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Jade', 'Jade', 'Ruby']",['Scout'],88.0,77,99,281.0,246,316
2535,105.4906,0.0369,"['N/A', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Jade', 'Jade', 'Ruby']","['Scout', 'Desperado']",88.0,77,99,562.0,492,632
2536,102.1,0.024,"['N/A', 0]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']",['Fighter'],97.0,85,109,309.5,271,348
2537,117.868,0.024,"['N/A', 0]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']","['Fighter', 'Brute']",112.0,98,126,356.5,312,401
2538,94.948,0.036000000000000004,"['N/A', 0]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']",['Scout'],88.0,77,99,281.0,246,316
2539,105.064,0.036000000000000004,"['N/A', 0]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']","['Scout', 'Desperado']",88.0,77,99,562.0,492,632
2540,111.9983,0.02255,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Jade', 'Ruby']",['Fighter'],106.0,93,119,372.0,325,419
2541,128.90030000000002,0.02255,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Jade', 'Ruby']","['Fighter', 'Brute']",122.0,107,137,428.0,374,482
2542,104.1687375,0.033825,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Jade', 'Ruby']",['Scout'],96.0,84,108,337.5,295,380
2543,115.584675,0.033825,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Jade', 'Ruby']","['Scout', 'Desperado']",96.0,84,108,675.0,590,760
2544,112.13974999999999,0.020499999999999997,"['N/A', 0]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Jade', 'Jade', 'Ruby']",['Fighter'],106.0,93,119,405.5,355,456
2545,129.07250000000002,0.020499999999999997,"['N/A', 0]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Jade', 'Jade', 'Ruby']","['Fighter', 'Brute']",122.0,107,137,467.0,409,525
2546,104.364,0.030749999999999996,"['N/A', 0]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Jade', 'Jade', 'Ruby']",['Scout'],96.0,84,108,368.0,322,414
2547,115.68,0.030749999999999996,"['N/A', 0]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Jade', 'Jade', 'Ruby']","['Scout', 'Desperado']",96.0,84,108,736.0,644,828
2548,111.586,0.021,"['N/A', 0]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Ruby']",['Fighter'],106.0,93,119,372.0,325,419
2549,128.42600000000002,0.021,"['N/A', 0]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Ruby']","['Fighter', 'Brute']",122.0,107,137,428.0,374,482
2550,103.60725,0.0315,"['N/A', 0]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Ruby']",['Scout'],96.0,84,108,337.5,295,380
2551,114.2385,0.0315,"['N/A', 0]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Ruby']","['Scout', 'Desperado']",96.0,84,108,675.0,590,760
2552,103.20125,0.02255,"['N/A', 0]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Jade', 'Jade', 'Ruby']",['Fighter'],97.0,85,109,372.0,325,419
2553,119.1258,0.02255,"['N/A', 0]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Jade', 'Jade', 'Ruby']","['Fighter', 'Brute']",112.0,98,126,428.0,374,482
2554,96.4393375,0.033825,"['N/A', 0]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Jade', 'Jade', 'Ruby']",['Scout'],88.0,77,99,337.5,295,380
2555,107.85527499999999,0.033825,"['N/A', 0]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Jade', 'Jade', 'Ruby']","['Scout', 'Desperado']",88.0,77,99,675.0,590,760
2556,102.6364,0.023100000000000002,"['N/A', 0]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Ruby']",['Fighter'],97.0,85,109,341.0,299,383
2557,118.47955,0.023100000000000002,"['N/A', 0]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Ruby']","['Fighter', 'Brute']",112.0,98,126,392.5,344,441
2558,95.674975,0.03465,"['N/A', 0]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Ruby']",['Scout'],88.0,77,99,309.5,271,348
2559,106.39915,0.03465,"['N/A', 0]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Ruby']","['Scout', 'Desperado']",88.0,77,99,619.0,542,696
2560,102.77499999999999,0.021,"['N/A', 0]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Ruby']",['Fighter'],97.0,85,109,372.0,325,419
2561,118.636,0.021,"['N/A', 0]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Ruby']","['Fighter', 'Brute']",112.0,98,126,428.0,374,482
2562,95.85925,0.0315,"['N/A', 0]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Ruby']",['Scout'],88.0,77,99,337.5,295,380
2563,106.49050000000001,0.0315,"['N/A', 0]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Ruby']","['Scout', 'Desperado']",88.0,77,99,675.0,590,760
2564,101.88,0.02,"['N/A', 0]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']",['Fighter'],97.0,85,109,341.0,299,383
2565,117.60999999999999,0.02,"['N/A', 0]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']","['Fighter', 'Brute']",112.0,98,126,392.5,344,441
2566,94.645,0.03,"['N/A', 0]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']",['Scout'],88.0,77,99,309.5,271,348
2567,103.93,0.03,"['N/A', 0]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']","['Scout', 'Desperado']",88.0,77,99,619.0,542,696
2568,111.85199999999999,0.022000000000000002,"['N/A', 0]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Jade', 'Jade', 'Ruby']",['Fighter'],106.0,93,119,372.0,325,419
2569,128.732,0.022000000000000002,"['N/A', 0]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Jade', 'Jade', 'Ruby']","['Fighter', 'Brute']",122.0,107,137,428.0,374,482
2570,103.9695,0.033,"['N/A', 0]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Jade', 'Jade', 'Ruby']",['Scout'],96.0,84,108,337.5,295,380
2571,115.107,0.033,"['N/A', 0]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Jade', 'Jade', 'Ruby']","['Scout', 'Desperado']",96.0,84,108,675.0,590,760
2572,111.99,0.02,"['N/A', 0]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Jade', 'Jade', 'Ruby']",['Fighter'],106.0,93,119,405.5,355,456
2573,128.9,0.02,"['N/A', 0]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Jade', 'Jade', 'Ruby']","['Fighter', 'Brute']",122.0,107,137,467.0,409,525
2574,104.16,0.03,"['N/A', 0]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Jade', 'Jade', 'Ruby']",['Scout'],96.0,84,108,368.0,322,414
2575,115.2,0.03,"['N/A', 0]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Jade', 'Jade', 'Ruby']","['Scout', 'Desperado']",96.0,84,108,736.0,644,828
2576,111.32,0.02,"['N/A', 0]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']",['Fighter'],106.0,93,119,372.0,325,419
2577,128.12,0.02,"['N/A', 0]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']","['Fighter', 'Brute']",122.0,107,137,428.0,374,482
2578,103.245,0.03,"['N/A', 0]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']",['Scout'],96.0,84,108,337.5,295,380
2579,113.37,0.03,"['N/A', 0]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']","['Scout', 'Desperado']",96.0,84,108,675.0,590,760
2580,103.05,0.022000000000000002,"['N/A', 0]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Jade', 'Jade', 'Ruby']",['Fighter'],97.0,85,109,372.0,325,419
2581,118.952,0.022000000000000002,"['N/A', 0]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Jade', 'Jade', 'Ruby']","['Fighter', 'Brute']",112.0,98,126,428.0,374,482
2582,96.2335,0.033,"['N/A', 0]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Jade', 'Jade', 'Ruby']",['Scout'],88.0,77,99,337.5,295,380
2583,107.37100000000001,0.033,"['N/A', 0]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Jade', 'Jade', 'Ruby']","['Scout', 'Desperado']",88.0,77,99,675.0,590,760
2584,102.368,0.022000000000000002,"['N/A', 0]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']",['Fighter'],97.0,85,109,341.0,299,383
2585,118.171,0.022000000000000002,"['N/A', 0]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']","['Fighter', 'Brute']",112.0,98,126,392.5,344,441
2586,95.3095,0.033,"['N/A', 0]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']",['Scout'],88.0,77,99,309.5,271,348
2587,105.523,0.033,"['N/A', 0]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']","['Scout', 'Desperado']",88.0,77,99,619.0,542,696
2588,102.6375,0.020499999999999997,"['N/A', 0]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Ruby']",['Fighter'],97.0,85,109,372.0,325,419
2589,118.47800000000001,0.020499999999999997,"['N/A', 0]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Ruby']","['Fighter', 'Brute']",112.0,98,126,428.0,374,482
2590,95.67212500000001,0.030749999999999996,"['N/A', 0]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Ruby']",['Scout'],88.0,77,99,337.5,295,380
2591,106.05025,0.030749999999999996,"['N/A', 0]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Ruby']","['Scout', 'Desperado']",88.0,77,99,675.0,590,760
2592,102.5,0.02,"['N/A', 0]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']",['Fighter'],97.0,85,109,372.0,325,419
2593,118.32,0.02,"['N/A', 0]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']","['Fighter', 'Brute']",112.0,98,126,428.0,374,482
2594,95.485,0.03,"['N/A', 0]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']",['Scout'],88.0,77,99,337.5,295,380
2595,105.61,0.03,"['N/A', 0]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']","['Scout', 'Desperado']",88.0,77,99,675.0,590,760
2596,101.35625,0.020499999999999997,"['N/A', 0]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']",['Fighter'],97.0,85,109,309.5,271,348
2597,117.01225000000001,0.020499999999999997,"['N/A', 0]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']","['Fighter', 'Brute']",112.0,98,126,356.5,312,401
2598,93.93475000000001,0.030749999999999996,"['N/A', 0]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']",['Scout'],88.0,77,99,281.0,246,316
2599,102.5755,0.030749999999999996,"['N/A', 0]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']","['Scout', 'Desperado']",88.0,77,99,562.0,492,632
2600,111.220325,0.02255,"['N/A', 0]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Jade', 'Jade', 'Ruby']",['Fighter'],106.0,93,119,337.5,295,380
2601,128.009575,0.02255,"['N/A', 0]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Jade', 'Jade', 'Ruby']","['Fighter', 'Brute']",122.0,107,137,388.5,340,437
2602,103.1201625,0.033825,"['N/A', 0]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Jade', 'Jade', 'Ruby']",['Scout'],96.0,84,108,306.5,268,345
2603,113.487525,0.033825,"['N/A', 0]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Jade', 'Jade', 'Ruby']","['Scout', 'Desperado']",96.0,84,108,613.0,536,690
2604,111.453,0.020499999999999997,"['N/A', 0]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Ruby']",['Fighter'],106.0,93,119,372.0,325,419
2605,128.273,0.020499999999999997,"['N/A', 0]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Ruby']","['Fighter', 'Brute']",122.0,107,137,428.0,374,482
2606,103.426125,0.030749999999999996,"['N/A', 0]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Ruby']",['Scout'],96.0,84,108,337.5,295,380
2607,113.80425,0.030749999999999996,"['N/A', 0]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Ruby']","['Scout', 'Desperado']",96.0,84,108,675.0,590,760
2608,110.8615,0.021,"['N/A', 0]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Ruby']",['Fighter'],106.0,93,119,337.5,295,380
2609,127.5965,0.021,"['N/A', 0]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Ruby']","['Fighter', 'Brute']",122.0,107,137,388.5,340,437
2610,102.63075,0.0315,"['N/A', 0]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Ruby']",['Scout'],96.0,84,108,306.5,268,345
2611,112.2855,0.0315,"['N/A', 0]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Ruby']","['Scout', 'Desperado']",96.0,84,108,613.0,536,690
2612,110.74575,0.020499999999999997,"['N/A', 0]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']",['Fighter'],106.0,93,119,337.5,295,380
2613,127.46325,0.020499999999999997,"['N/A', 0]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']","['Fighter', 'Brute']",122.0,107,137,388.5,340,437
2614,102.472875,0.030749999999999996,"['N/A', 0]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']",['Scout'],96.0,84,108,306.5,268,345
2615,111.89775,0.030749999999999996,"['N/A', 0]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']","['Scout', 'Desperado']",96.0,84,108,613.0,536,690
2616,102.5022,0.02255,"['N/A', 0]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Ruby']",['Fighter'],97.0,85,109,341.0,299,383
2617,118.325275,0.02255,"['N/A', 0]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Ruby']","['Fighter', 'Brute']",112.0,98,126,392.5,344,441
2618,95.4922375,0.033825,"['N/A', 0]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Ruby']",['Scout'],88.0,77,99,309.5,271,348
2619,105.961075,0.033825,"['N/A', 0]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Ruby']","['Scout', 'Desperado']",88.0,77,99,619.0,542,696
2620,101.90875,0.023100000000000002,"['N/A', 0]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Ruby']",['Fighter'],97.0,85,109,309.5,271,348
2621,117.64795000000001,0.023100000000000002,"['N/A', 0]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Ruby']","['Fighter', 'Brute']",112.0,98,126,356.5,312,401
2622,94.68745,0.03465,"['N/A', 0]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Ruby']",['Scout'],88.0,77,99,281.0,246,316
2623,104.42410000000001,0.03465,"['N/A', 0]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Ruby']","['Scout', 'Desperado']",88.0,77,99,562.0,492,632
2624,101.791875,0.02255,"['N/A', 0]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']",['Fighter'],97.0,85,109,309.5,271,348
2625,117.513475,0.02255,"['N/A', 0]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']","['Fighter', 'Brute']",112.0,98,126,356.5,312,401
2626,94.52822499999999,0.033825,"['N/A', 0]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']",['Scout'],88.0,77,99,281.0,246,316
2627,104.03305,0.033825,"['N/A', 0]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']","['Scout', 'Desperado']",88.0,77,99,562.0,492,632
2628,102.124,0.021,"['N/A', 0]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Ruby']",['Fighter'],97.0,85,109,341.0,299,383
