,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
7499,24.356,0.10890000000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",20.0,18,22,60.0,48,72
7500,23.291999999999998,0.066,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],22.5,20,25,34.5,27,42
7501,26.957,0.066,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",26.0,23,29,40.5,32,49
7502,21.089,0.099,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Aquamarine', 'Ruby', 'Other']",['Scout'],20.0,18,22,31.0,24,38
7503,24.158,0.099,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",20.0,18,22,62.0,48,76
7504,24.357999999999997,0.066,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],23.5,21,26,36.5,30,43
7505,28.49,0.066,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",27.5,25,30,42.5,35,50
7506,22.188,0.099,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Ruby', 'Other']",['Scout'],21.0,19,23,33.0,27,39
7507,25.455,0.099,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",21.0,19,23,66.0,54,78
7508,23.318565,0.07441500000000001,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],22.5,20,25,33.5,27,40
7509,26.967395,0.07441500000000001,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",26.0,23,29,39.0,32,46
7510,21.116225,0.11162250000000001,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Scout'],20.0,18,22,30.0,24,36
7511,24.4649,0.11162250000000001,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",20.0,18,22,60.0,48,72
7512,23.3118,0.06765,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],22.5,20,25,34.5,27,42
7513,26.980925,0.06765,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",26.0,23,29,40.5,32,49
7514,21.116225,0.101475,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Scout'],20.0,18,22,31.0,24,38
7515,24.26195,0.101475,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",20.0,18,22,62.0,48,76
7516,23.24415,0.06765,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],22.5,20,25,33.5,27,40
7517,26.87945,0.06765,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",26.0,23,29,39.0,32,46
7518,21.01475,0.101475,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Ruby', 'Other']",['Scout'],20.0,18,22,30.0,24,36
7519,24.059,0.101475,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",20.0,18,22,60.0,48,72
7520,23.262299999999996,0.0693,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],22.5,20,25,33.5,27,40
7521,26.9009,0.0693,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",26.0,23,29,39.0,32,46
7522,21.0395,0.10395000000000001,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Scout'],20.0,18,22,30.0,24,36
7523,24.158,0.10395000000000001,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",20.0,18,22,60.0,48,72
7524,22.659999999999997,0.066,"['Attack', 5]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],22.0,20,24,32.0,27,37
7525,26.292,0.066,"['Attack', 5]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",25.5,23,28,37.5,32,43
7526,20.391000000000002,0.099,"['Attack', 5]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],19.5,18,21,28.5,24,33
7527,23.212500000000002,0.099,"['Attack', 5]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",19.5,18,21,57.0,48,66
7528,23.2986,0.07260000000000001,"['Attack', 5]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],22.5,20,25,33.5,27,40
7529,26.943800000000003,0.07260000000000001,"['Attack', 5]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",26.0,23,29,39.0,32,46
7530,21.089,0.10890000000000002,"['Attack', 5]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],20.0,18,22,30.0,24,36
7531,24.356,0.10890000000000002,"['Attack', 5]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",20.0,18,22,60.0,48,72
7532,23.291999999999998,0.066,"['Attack', 5]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],22.5,20,25,34.5,27,42
7533,26.957,0.066,"['Attack', 5]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",26.0,23,29,40.5,32,49
7534,21.089,0.099,"['Attack', 5]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],20.0,18,22,31.0,24,38
7535,24.158,0.099,"['Attack', 5]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",20.0,18,22,62.0,48,76
7536,23.226,0.066,"['Attack', 5]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],22.5,20,25,33.5,27,40
7537,26.858,0.066,"['Attack', 5]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",26.0,23,29,39.0,32,46
7538,20.99,0.099,"['Attack', 5]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Ruby', 'Other']",['Scout'],20.0,18,22,30.0,24,36
7539,23.96,0.099,"['Attack', 5]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",20.0,18,22,60.0,48,72
7540,23.24415,0.06765,"['Attack', 5]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],22.5,20,25,33.5,27,40
7541,26.87945,0.06765,"['Attack', 5]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",26.0,23,29,39.0,32,46
7542,21.01475,0.101475,"['Attack', 5]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],20.0,18,22,30.0,24,36
7543,24.059,0.101475,"['Attack', 5]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",20.0,18,22,60.0,48,72
7544,23.226,0.066,"['Attack', 5]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],22.5,20,25,33.5,27,40
7545,26.858,0.066,"['Attack', 5]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",26.0,23,29,39.0,32,46
7546,20.99,0.099,"['Attack', 5]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],20.0,18,22,30.0,24,36
7547,23.96,0.099,"['Attack', 5]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",20.0,18,22,60.0,48,72
7548,22.8316,0.0792,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],22.0,20,24,32.5,27,38
7549,26.49,0.0792,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",25.5,23,28,38.0,32,44
7550,20.6286,0.11880000000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Ruby', 'Other']",['Scout'],19.5,18,21,29.0,24,34
7551,24.0738,0.11880000000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",19.5,18,21,58.0,48,68
7552,22.871199999999998,0.07260000000000001,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],22.0,20,24,34.0,28,40
7553,26.5164,0.07260000000000001,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",25.5,23,28,39.5,33,46
7554,20.6979,0.10890000000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Other']",['Scout'],19.5,18,21,30.5,25,36
7555,24.01935,0.10890000000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",19.5,18,21,61.0,50,72
7556,22.950400000000002,0.0792,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],22.0,20,24,34.0,28,40
7557,26.6088,0.0792,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",25.5,23,28,39.5,33,46
7558,20.8068,0.11880000000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Other']",['Scout'],19.5,18,21,30.5,25,36
7559,24.4302,0.11880000000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",19.5,18,21,61.0,50,72
7560,22.8118,0.08118,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],22.0,20,24,32.0,27,37
7561,26.474159999999998,0.08118,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",25.5,23,28,37.5,32,43
7562,20.59593,0.12177,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Scout'],19.5,18,21,28.5,24,33
7563,24.066374999999997,0.12177,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",19.5,18,21,57.0,48,66
7564,22.7623,0.07623000000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],22.0,20,24,32.0,27,37
7565,26.41476,0.07623000000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",25.5,23,28,37.5,32,43
7566,20.529105,0.11434500000000003,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Scout'],19.5,18,21,28.5,24,33
7567,23.7879375,0.11434500000000003,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",19.5,18,21,57.0,48,66
7568,22.85239,0.08118,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],22.0,20,24,32.5,27,38
7569,26.51475,0.08118,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",25.5,23,28,38.0,32,44
7570,20.656814999999998,0.12177,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Scout'],19.5,18,21,29.0,24,34
7571,24.188145,0.12177,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",19.5,18,21,58.0,48,68
7572,22.8316,0.08316000000000001,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],22.0,20,24,32.0,27,37
7573,26.49792,0.08316000000000001,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",25.5,23,28,37.5,32,43
7574,20.62266,0.12474000000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Scout'],19.5,18,21,28.5,24,33
7575,24.17775,0.12474000000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",19.5,18,21,57.0,48,66
7576,22.726,0.07260000000000001,"['Attack', 5]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],22.0,20,24,32.0,27,37
7577,26.3712,0.07260000000000001,"['Attack', 5]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",25.5,23,28,37.5,32,43
7578,20.4801,0.10890000000000002,"['Attack', 5]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],19.5,18,21,28.5,24,33
7579,23.583750000000002,0.10890000000000002,"['Attack', 5]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",19.5,18,21,57.0,48,66
7580,22.792,0.0792,"['Attack', 5]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],22.0,20,24,32.0,27,37
7581,26.4504,0.0792,"['Attack', 5]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",25.5,23,28,37.5,32,43
7582,20.5692,0.11880000000000002,"['Attack', 5]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],19.5,18,21,28.5,24,33
7583,23.955,0.11880000000000002,"['Attack', 5]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",19.5,18,21,57.0,48,66
7584,22.726,0.07260000000000001,"['Attack', 5]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],22.0,20,24,32.0,27,37
7585,26.3712,0.07260000000000001,"['Attack', 5]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",25.5,23,28,37.5,32,43
7586,20.4801,0.10890000000000002,"['Attack', 5]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],19.5,18,21,28.5,24,33
7587,23.583750000000002,0.10890000000000002,"['Attack', 5]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",19.5,18,21,57.0,48,66
7588,22.8316,0.0792,"['Attack', 5]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],22.0,20,24,32.5,27,38
7589,26.49,0.0792,"['Attack', 5]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",25.5,23,28,38.0,32,44
7590,20.6286,0.11880000000000002,"['Attack', 5]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],19.5,18,21,29.0,24,34
7591,24.0738,0.11880000000000002,"['Attack', 5]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",19.5,18,21,58.0,48,68
7592,22.8118,0.08118,"['Attack', 5]",1,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],22.0,20,24,32.0,27,37
7593,26.474159999999998,0.08118,"['Attack', 5]",1,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",25.5,23,28,37.5,32,43
7594,20.59593,0.12177,"['Attack', 5]",1,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],19.5,18,21,28.5,24,33
7595,24.066374999999997,0.12177,"['Attack', 5]",1,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",19.5,18,21,57.0,48,66
7596,22.792,0.0792,"['Attack', 5]",2,1,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],22.0,20,24,32.0,27,37
7597,26.4504,0.0792,"['Attack', 5]",2,1,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",25.5,23,28,37.5,32,43
7598,20.5692,0.11880000000000002,"['Attack', 5]",2,1,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],19.5,18,21,28.5,24,33
7599,23.955,0.11880000000000002,"['Attack', 5]",2,1,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",19.5,18,21,57.0,48,66
7600,22.781357500000002,0.07441500000000001,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],22.0,20,24,32.5,27,38
7601,26.430187500000002,0.07441500000000001,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",25.5,23,28,38.0,32,44
7602,20.560413750000002,0.11162250000000001,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Scout'],19.5,18,21,29.0,24,34
7603,23.797466250000003,0.11162250000000001,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",19.5,18,21,58.0,48,68
7604,22.8118,0.06765,"['Attack', 5]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],22.0,20,24,34.0,28,40
7605,26.4471,0.06765,"['Attack', 5]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",25.5,23,28,39.5,33,46
7606,20.616225,0.101475,"['Attack', 5]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Scout'],19.5,18,21,30.5,25,36
7607,23.711212500000002,0.101475,"['Attack', 5]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",19.5,18,21,61.0,50,72
7608,22.72765,0.0693,"['Attack', 5]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],22.0,20,24,32.5,27,38
7609,26.36625,0.0693,"['Attack', 5]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",25.5,23,28,38.0,32,44
7610,20.487525,0.10395000000000001,"['Attack', 5]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Scout'],19.5,18,21,29.0,24,34
7611,23.502075,0.10395000000000001,"['Attack', 5]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",19.5,18,21,58.0,48,68
7612,22.89298,0.07441500000000001,"['Attack', 5]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],22.0,20,24,34.0,28,40
7613,26.54181,0.07441500000000001,"['Attack', 5]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",25.5,23,28,39.5,33,46
7614,20.727847500000003,0.11162250000000001,"['Attack', 5]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Scout'],19.5,18,21,30.5,25,36
7615,24.13233375,0.11162250000000001,"['Attack', 5]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",19.5,18,21,61.0,50,72
7616,22.800415,0.07623000000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],22.0,20,24,32.5,27,38
7617,26.452875000000002,0.07623000000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",25.5,23,28,38.0,32,44
7618,20.5862775,0.11434500000000003,"['Attack', 5]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Scout'],19.5,18,21,29.0,24,34
7619,23.902282500000002,0.11434500000000003,"['Attack', 5]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",19.5,18,21,58.0,48,68
7620,22.8316,0.0693,"['Attack', 5]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],22.0,20,24,34.0,28,40
7621,26.4702,0.0693,"['Attack', 5]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",25.5,23,28,39.5,33,46
7622,20.64345,0.10395000000000001,"['Attack', 5]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Scout'],19.5,18,21,30.5,25,36
7623,23.813925000000005,0.10395000000000001,"['Attack', 5]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",19.5,18,21,61.0,50,72
7624,22.692999999999998,0.066,"['Attack', 5]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],22.0,20,24,32.5,27,38
7625,26.325,0.066,"['Attack', 5]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",25.5,23,28,38.0,32,44
7626,20.4405,0.099,"['Attack', 5]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],19.5,18,21,29.0,24,34
7627,23.311500000000002,0.099,"['Attack', 5]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",19.5,18,21,58.0,48,68
7628,22.7623,0.07260000000000001,"['Attack', 5]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],22.0,20,24,32.5,27,38
7629,26.407500000000002,0.07260000000000001,"['Attack', 5]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",25.5,23,28,38.0,32,44
7630,20.53455,0.10890000000000002,"['Attack', 5]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],19.5,18,21,29.0,24,34
7631,23.69265,0.10890000000000002,"['Attack', 5]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",19.5,18,21,58.0,48,68
