,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
2764,115.82425,0.020499999999999997,"['N/A', 0]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']",['Fighter'],109.5,97,122,418.0,371,465
2765,133.76725,0.020499999999999997,"['N/A', 0]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",126.5,112,141,481.0,427,535
2766,107.625375,0.030749999999999996,"['N/A', 0]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']",['Scout'],99.0,88,110,379.5,337,422
2767,119.295,0.030749999999999996,"['N/A', 0]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",99.0,88,110,759.0,674,844
2768,115.2435,0.021,"['N/A', 0]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']",['Fighter'],109.5,97,122,383.0,340,426
2769,133.094,0.021,"['N/A', 0]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",126.5,112,141,440.5,391,490
2770,106.8435,0.0315,"['N/A', 0]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']",['Scout'],99.0,88,110,348.0,309,387
2771,117.8055,0.0315,"['N/A', 0]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",99.0,88,110,696.0,618,774
2772,105.83655,0.02255,"['N/A', 0]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']",['Fighter'],99.5,88,111,380.5,338,423
2773,122.28365000000001,0.02255,"['N/A', 0]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",115.0,102,128,438.0,389,487
2774,98.6422875,0.033825,"['N/A', 0]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']",['Scout'],90.0,80,100,345.5,307,384
2775,110.328825,0.033825,"['N/A', 0]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",90.0,80,100,691.0,614,768
2776,105.26345,0.023100000000000002,"['N/A', 0]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']",['Fighter'],99.5,88,111,349.0,310,388
2777,121.62970000000001,0.023100000000000002,"['N/A', 0]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",115.0,102,128,402.0,357,447
2778,97.848225,0.03465,"['N/A', 0]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']",['Scout'],90.0,80,100,316.5,281,352
2779,108.81495000000001,0.03465,"['N/A', 0]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",90.0,80,100,633.0,562,704
2780,105.401,0.021,"['N/A', 0]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']",['Fighter'],99.5,88,111,380.5,338,423
2781,121.78299999999999,0.021,"['N/A', 0]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",115.0,102,128,438.0,389,487
2782,98.04825000000001,0.0315,"['N/A', 0]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']",['Scout'],90.0,80,100,345.5,307,384
2783,108.9315,0.0315,"['N/A', 0]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",90.0,80,100,691.0,614,768
2784,104.49000000000001,0.02,"['N/A', 0]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],99.5,88,111,349.0,310,388
2785,120.74000000000001,0.02,"['N/A', 0]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",115.0,102,128,402.0,357,447
2786,96.795,0.03,"['N/A', 0]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],90.0,80,100,316.5,281,352
2787,106.28999999999999,0.03,"['N/A', 0]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",90.0,80,100,633.0,562,704
2788,115.517,0.022000000000000002,"['N/A', 0]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],109.5,97,122,383.0,340,426
2789,133.408,0.022000000000000002,"['N/A', 0]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",126.5,112,141,440.5,391,490
2790,107.217,0.033,"['N/A', 0]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],99.0,88,110,348.0,309,387
2791,118.70100000000001,0.033,"['N/A', 0]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",99.0,88,110,696.0,618,774
2792,115.67,0.02,"['N/A', 0]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],109.5,97,122,418.0,371,465
2793,133.59,0.02,"['N/A', 0]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",126.5,112,141,481.0,427,535
2794,107.415,0.03,"['N/A', 0]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],99.0,88,110,379.5,337,422
2795,118.8,0.03,"['N/A', 0]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",99.0,88,110,759.0,674,844
2796,114.97,0.02,"['N/A', 0]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],109.5,97,122,383.0,340,426
2797,132.78,0.02,"['N/A', 0]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",126.5,112,141,440.5,391,490
2798,106.47,0.03,"['N/A', 0]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],99.0,88,110,348.0,309,387
2799,116.91,0.03,"['N/A', 0]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",99.0,88,110,696.0,618,774
2800,105.68199999999999,0.022000000000000002,"['N/A', 0]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],99.5,88,111,380.5,338,423
2801,122.106,0.022000000000000002,"['N/A', 0]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",115.0,102,128,438.0,389,487
2802,98.4315,0.033,"['N/A', 0]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],90.0,80,100,345.5,307,384
2803,109.833,0.033,"['N/A', 0]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",90.0,80,100,691.0,614,768
2804,104.98899999999999,0.022000000000000002,"['N/A', 0]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],99.5,88,111,349.0,310,388
2805,121.314,0.022000000000000002,"['N/A', 0]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",115.0,102,128,402.0,357,447
2806,97.4745,0.033,"['N/A', 0]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],90.0,80,100,316.5,281,352
2807,107.919,0.033,"['N/A', 0]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",90.0,80,100,633.0,562,704
2808,105.26050000000001,0.020499999999999997,"['N/A', 0]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],99.5,88,111,380.5,338,423
2809,121.6215,0.020499999999999997,"['N/A', 0]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",115.0,102,128,438.0,389,487
2810,97.85662500000001,0.030749999999999996,"['N/A', 0]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],90.0,80,100,345.5,307,384
2811,108.48075,0.030749999999999996,"['N/A', 0]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",90.0,80,100,691.0,614,768
2812,105.12,0.02,"['N/A', 0]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],99.5,88,111,380.5,338,423
2813,121.46000000000001,0.02,"['N/A', 0]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",115.0,102,128,438.0,389,487
2814,97.66499999999999,0.03,"['N/A', 0]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],90.0,80,100,345.5,307,384
2815,108.03,0.03,"['N/A', 0]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",90.0,80,100,691.0,614,768
2816,103.95875,0.020499999999999997,"['N/A', 0]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],99.5,88,111,317.0,282,352
2817,120.125,0.020499999999999997,"['N/A', 0]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",115.0,102,128,365.0,325,405
2818,96.0885,0.030749999999999996,"['N/A', 0]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],90.0,80,100,288.0,256,320
2819,104.9445,0.030749999999999996,"['N/A', 0]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",90.0,80,100,576.0,512,640
2820,114.90072500000001,0.02255,"['N/A', 0]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],109.5,97,122,349.0,310,388
2821,132.712525,0.02255,"['N/A', 0]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",126.5,112,141,402.0,357,447
2822,106.3569375,0.033825,"['N/A', 0]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],99.0,88,110,316.5,281,352
2823,117.06255,0.033825,"['N/A', 0]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",99.0,88,110,633.0,562,704
2824,115.10675,0.020499999999999997,"['N/A', 0]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],109.5,97,122,383.0,340,426
2825,132.937,0.020499999999999997,"['N/A', 0]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",126.5,112,141,440.5,391,490
2826,106.65675,0.030749999999999996,"['N/A', 0]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],99.0,88,110,348.0,309,387
2827,117.35775000000001,0.030749999999999996,"['N/A', 0]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",99.0,88,110,696.0,618,774
2828,114.52949999999998,0.021,"['N/A', 0]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],109.5,97,122,349.0,310,388
2829,132.28549999999998,0.021,"['N/A', 0]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",126.5,112,141,402.0,357,447
2830,105.85125000000001,0.0315,"['N/A', 0]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],99.0,88,110,316.5,281,352
2831,115.821,0.0315,"['N/A', 0]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",99.0,88,110,633.0,562,704
2832,114.40975,0.020499999999999997,"['N/A', 0]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],109.5,97,122,349.0,310,388
2833,132.14775,0.020499999999999997,"['N/A', 0]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",126.5,112,141,402.0,357,447
2834,105.68812500000001,0.030749999999999996,"['N/A', 0]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],99.0,88,110,316.5,281,352
2835,115.4205,0.030749999999999996,"['N/A', 0]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",99.0,88,110,633.0,562,704
2836,105.126225,0.02255,"['N/A', 0]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],99.5,88,111,349.0,310,388
2837,121.47185,0.02255,"['N/A', 0]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",115.0,102,128,402.0,357,447
2838,97.6613625,0.033825,"['N/A', 0]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],90.0,80,100,316.5,281,352
2839,108.366975,0.033825,"['N/A', 0]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",90.0,80,100,633.0,562,704
2840,104.52425,0.023100000000000002,"['N/A', 0]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],99.5,88,111,317.0,282,352
2841,120.775,0.023100000000000002,"['N/A', 0]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",115.0,102,128,365.0,325,405
2842,96.86070000000001,0.03465,"['N/A', 0]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],90.0,80,100,288.0,256,320
2843,106.8399,0.03465,"['N/A', 0]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",90.0,80,100,576.0,512,640
2844,104.404625,0.02255,"['N/A', 0]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],99.5,88,111,317.0,282,352
2845,120.6375,0.02255,"['N/A', 0]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",115.0,102,128,365.0,325,405
2846,96.69735,0.033825,"['N/A', 0]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],90.0,80,100,288.0,256,320
2847,106.43894999999999,0.033825,"['N/A', 0]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",90.0,80,100,576.0,512,640
2848,104.73949999999999,0.021,"['N/A', 0]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],99.5,88,111,349.0,310,388
2849,121.02699999999999,0.021,"['N/A', 0]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",115.0,102,128,402.0,357,447
2850,97.13475000000001,0.0315,"['N/A', 0]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],90.0,80,100,316.5,281,352
2851,107.1045,0.0315,"['N/A', 0]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",90.0,80,100,633.0,562,704
2852,104.61475,0.020499999999999997,"['N/A', 0]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],99.5,88,111,349.0,310,388
2853,120.8835,0.020499999999999997,"['N/A', 0]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",115.0,102,128,402.0,357,447
2854,96.964875,0.030749999999999996,"['N/A', 0]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],90.0,80,100,316.5,281,352
2855,106.69725,0.030749999999999996,"['N/A', 0]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",90.0,80,100,633.0,562,704
2856,104.0675,0.021,"['N/A', 0]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],99.5,88,111,317.0,282,352
2857,120.25,0.021,"['N/A', 0]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",115.0,102,128,365.0,325,405
2858,96.23700000000001,0.0315,"['N/A', 0]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],90.0,80,100,288.0,256,320
2859,105.309,0.0315,"['N/A', 0]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",90.0,80,100,576.0,512,640
2860,123.99000000000001,0.02,"['N/A', 0]",4,0,"['Other', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Ruby']",['Fighter'],119.0,106,132,368.5,327,410
2861,142.75,0.02,"['N/A', 0]",4,0,"['Other', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Ruby']","['Fighter', 'Brute']",137.0,122,152,424.5,377,472
2862,114.79499999999999,0.03,"['N/A', 0]",4,0,"['Other', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Ruby']",['Scout'],108.0,96,120,334.5,297,372
2863,124.82999999999998,0.03,"['N/A', 0]",4,0,"['Other', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Ruby']","['Scout', 'Desperado']",108.0,96,120,669.0,594,744
2864,150.164,0.024,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Jade', 'Ruby', 'Ruby']",['Fighter'],143.0,127,159,441.5,392,491
2865,173.232,0.024,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Jade', 'Ruby', 'Ruby']","['Fighter', 'Brute']",165.0,147,183,508.0,451,565
2866,139.274,0.036000000000000004,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Jade', 'Ruby', 'Ruby']",['Scout'],129.5,115,144,401.0,356,446
2867,153.71,0.036000000000000004,"['N/A', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Jade', 'Ruby', 'Ruby']","['Scout', 'Desperado']",129.5,115,144,802.0,712,892
2868,150.557,0.022000000000000002,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Jade', 'Ruby', 'Ruby']",['Fighter'],143.0,127,159,486.5,432,541
2869,173.69,0.022000000000000002,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Jade', 'Ruby', 'Ruby']","['Fighter', 'Brute']",165.0,147,183,560.0,497,623
2870,139.796,0.033,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Jade', 'Ruby', 'Ruby']",['Scout'],129.5,115,144,441.5,392,491
2871,154.3655,0.033,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Jade', 'Ruby', 'Ruby']","['Scout', 'Desperado']",129.5,115,144,883.0,784,982
2872,150.73,0.02,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Jade', 'Ruby', 'Ruby']",['Fighter'],143.0,127,159,529.5,470,589
2873,173.89,0.02,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Jade', 'Ruby', 'Ruby']","['Fighter', 'Brute']",165.0,147,183,609.5,541,678
2874,140.045,0.03,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Jade', 'Ruby', 'Ruby']",['Scout'],129.5,115,144,481.0,427,535
2875,154.475,0.03,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Jade', 'Ruby', 'Ruby']","['Scout', 'Desperado']",129.5,115,144,962.0,854,1070
2876,161.606,0.022000000000000002,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Jade', 'Ruby', 'Ruby']",['Fighter'],154.5,137,172,477.5,423,532
2877,186.173,0.022000000000000002,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Jade', 'Ruby', 'Ruby']","['Fighter', 'Brute']",178.0,158,198,549.5,487,612
2878,149.6855,0.033,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Jade', 'Ruby', 'Ruby']",['Scout'],140.0,124,156,433.5,384,483
2879,163.99099999999999,0.033,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Jade', 'Ruby', 'Ruby']","['Scout', 'Desperado']",140.0,124,156,867.0,768,966
2880,161.91,0.02,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Jade', 'Ruby', 'Ruby']",['Fighter'],154.5,137,172,525.0,465,585
2881,186.52,0.02,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Jade', 'Ruby', 'Ruby']","['Fighter', 'Brute']",178.0,158,198,604.0,535,673
2882,150.09499999999997,0.03,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Jade', 'Ruby', 'Ruby']",['Scout'],140.0,124,156,476.5,422,531
2883,164.39,0.03,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Jade', 'Ruby', 'Ruby']","['Scout', 'Desperado']",140.0,124,156,953.0,844,1062
2884,173.45999999999998,0.02,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Jade', 'Ruby', 'Ruby']",['Fighter'],166.5,148,185,514.5,457,572
2885,200.0,0.02,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Jade', 'Ruby', 'Ruby']","['Fighter', 'Brute']",192.0,171,213,592.0,526,658
2886,160.495,0.03,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Jade', 'Ruby', 'Ruby']",['Scout'],151.0,134,168,467.5,415,520
2887,174.52,0.03,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Jade', 'Ruby', 'Ruby']","['Scout', 'Desperado']",151.0,134,168,935.0,830,1040
2888,149.731175,0.02255,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Jade', 'Ruby', 'Ruby']",['Fighter'],143.0,127,159,441.5,392,491
2889,172.73465000000002,0.02255,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Jade', 'Ruby', 'Ruby']","['Fighter', 'Brute']",165.0,147,183,508.0,451,565
2890,138.6834875,0.033825,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Jade', 'Ruby', 'Ruby']",['Scout'],129.5,115,144,401.0,356,446
2891,152.2473125,0.033825,"['N/A', 0]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Jade', 'Ruby', 'Ruby']","['Scout', 'Desperado']",129.5,115,144,802.0,712,892
2892,150.04175,0.020499999999999997,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Ruby', 'Ruby']",['Fighter'],143.0,127,159,486.5,432,541
2893,173.0975,0.020499999999999997,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Ruby', 'Ruby']","['Fighter', 'Brute']",165.0,147,183,560.0,497,623
2894,139.094,0.030749999999999996,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Ruby', 'Ruby']",['Scout'],129.5,115,144,441.5,392,491
2895,152.67012499999998,0.030749999999999996,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Ruby', 'Ruby']","['Scout', 'Desperado']",129.5,115,144,883.0,784,982
2896,161.1215,0.020499999999999997,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Jade', 'Ruby', 'Ruby']",['Fighter'],154.5,137,172,477.5,423,532
2897,185.61575,0.020499999999999997,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Jade', 'Ruby', 'Ruby']","['Fighter', 'Brute']",178.0,158,198,549.5,487,612
2898,149.02512500000003,0.030749999999999996,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Jade', 'Ruby', 'Ruby']",['Scout'],140.0,124,156,433.5,384,483
2899,162.35525,0.030749999999999996,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Jade', 'Ruby', 'Ruby']","['Scout', 'Desperado']",140.0,124,156,867.0,768,966
2900,149.2685,0.021,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Ruby']",['Fighter'],143.0,127,159,441.5,392,491
2901,172.203,0.021,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Ruby']","['Fighter', 'Brute']",165.0,147,183,508.0,451,565
2902,138.05225,0.0315,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Ruby']",['Scout'],129.5,115,144,401.0,356,446
2903,150.68375,0.0315,"['N/A', 0]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Ruby']","['Scout', 'Desperado']",129.5,115,144,802.0,712,892
